3.070028305053710938e+00,8.120011687278747559e-01,6.809293031692504883e-01,-2.998433113098144531e+00,2.789185345172882080e-01,3.576465368270874023e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.208721700000000000e+07
7.322205066680908203e+00,9.642203330993652344e+00,8.014417648315429688e+00,6.049536705017089844e+00,6.382256507873535156e+00,8.471486091613769531e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.208722500000000000e+07
2.259918928146362305e+00,1.473350715637207031e+01,5.760152339935302734e+00,1.146364974975585938e+01,-6.318694353103637695e-01,1.090158081054687500e+01,7.754699660189601218e-11,7.754699660189601218e-11,1.208723300000000000e+07
8.008673191070556641e-01,1.190367889404296875e+01,3.114592552185058594e+00,9.471521377563476562e+00,-3.779211044311523438e+00,1.265429973602294922e+01,1.891496265171710434e-10,1.891496265171710434e-10,1.208724100000000000e+07
-7.470657825469970703e-01,5.841451644897460938e+00,2.151997804641723633e+00,3.962084054946899414e+00,-2.899143695831298828e+00,1.309247779846191406e+01,8.296658499107323337e-11,8.296658499107323337e-11,1.208724900000000000e+07
-9.300116539001464844e+00,1.902348637580871582e+00,-2.672142982482910156e+00,3.960963487625122070e-01,-9.006175994873046875e+00,9.578475952148437500e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.208725700000000000e+07
-1.057321739196777344e+01,4.695247858762741089e-02,-4.609507083892822266e+00,-5.873196721076965332e-01,-9.823441505432128906e+00,5.273768901824951172e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.208726500000000000e+07
-5.944798469543457031e+00,-2.366044998168945312e+00,-2.571821928024291992e+00,-2.980942249298095703e+00,-3.715486764907836914e+00,2.966450214385986328e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.208727300000000000e+07
-4.289710998535156250e+00,-3.178377866744995117e+00,-1.891407817602157593e-01,-5.648191452026367188e+00,-6.404381394386291504e-01,1.184982538223266602e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.208728100000000000e+07
-9.556214809417724609e-01,-1.143697381019592285e+00,1.720635533332824707e+00,-6.286365985870361328e+00,3.105133771896362305e-01,-1.555124282836914062e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.208728900000000000e+07
8.126628875732421875e+00,1.657200932502746582e+00,6.331611633300781250e+00,-1.950028657913208008e+00,9.640400886535644531e+00,-3.237863183021545410e-01,-9.324060273874223981e-11,-9.324060273874223981e-11,1.208729700000000000e+07
1.461927700042724609e+01,6.862202882766723633e-01,8.909650802612304688e+00,3.427493095397949219e+00,1.774905776977539062e+01,2.779162406921386719e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.208730500000000000e+07
1.047951889038085938e+01,-5.147533893585205078e+00,2.288054704666137695e+00,-9.848533868789672852e-01,9.913701057434082031e+00,-1.476878374814987183e-01,-1.050096398724775781e-10,-1.050096398724775781e-10,1.208731300000000000e+07
5.408894538879394531e+00,-8.889732360839843750e+00,-3.883305549621582031e+00,-9.544267654418945312e+00,9.196583032608032227e-01,-6.613605499267578125e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.208732100000000000e+07
7.522758007049560547e+00,-7.314407825469970703e+00,-1.411286711692810059e+00,-6.994331359863281250e+00,3.692536830902099609e+00,-8.161912918090820312e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.208732900000000000e+07
3.769342660903930664e+00,-3.539997816085815430e+00,5.472978353500366211e-01,3.884845256805419922e+00,3.375214099884033203e+00,-1.232206344604492188e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.208733700000000000e+07
-6.181870460510253906e+00,6.548617780208587646e-02,-2.647963523864746094e+00,9.266054153442382812e+00,-5.415350914001464844e+00,5.814818859100341797e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.208734500000000000e+07
