3.686250209808349609e+00,3.483641862869262695e+00,-5.515677928924560547e-01,4.727749824523925781e+00,9.632717132568359375e+00,-8.012569546699523926e-01,-1.302239566181029318e-10,-1.302239566181029318e-10,1.097570700000000000e+07
3.215735912322998047e+00,-2.546756565570831299e-01,-5.112988471984863281e+00,-1.181407332420349121e+00,6.572573184967041016e+00,-4.776329517364501953e+00,-1.153566200895461691e-10,-1.153566200895461691e-10,1.097571500000000000e+07
-7.461762428283691406e-01,-2.990256547927856445e+00,-1.101599121093750000e+01,-7.259197235107421875e+00,-2.720744609832763672e+00,-6.303610324859619141e+00,1.947738775820440082e-10,1.947738775820440082e-10,1.097572300000000000e+07
-4.456717014312744141e+00,-4.151760578155517578e+00,-1.024584197998046875e+01,-6.385014057159423828e+00,-8.108242988586425781e+00,-4.262613296508789062e+00,3.077665067241497354e-10,3.077665067241497354e-10,1.097573100000000000e+07
-7.719967365264892578e+00,-4.887825012207031250e+00,-7.582451820373535156e+00,-4.609319686889648438e+00,-1.117056083679199219e+01,-3.925239086151123047e+00,3.376872670379782448e-10,3.376872670379782448e-10,1.097573900000000000e+07
-7.433716773986816406e+00,-2.926392316818237305e+00,-7.276263713836669922e+00,-3.251383781433105469e+00,-8.654400825500488281e+00,-3.187782049179077148e+00,5.690123927593049302e-10,5.690123927593049302e-10,1.097574700000000000e+07
-5.602861881256103516e+00,-5.302138805389404297e+00,-9.297794342041015625e+00,-3.387122154235839844e+00,-6.281650662422180176e-01,-3.334979295730590820e+00,3.669987369558924684e-10,3.669987369558924684e-10,1.097575500000000000e+07
-5.917762756347656250e+00,-1.090834331512451172e+01,-8.688014030456542969e+00,-5.637274265289306641e+00,1.795940637588500977e+00,-5.287007808685302734e+00,3.025669992329227398e-10,3.025669992329227398e-10,1.097576300000000000e+07
-7.263427257537841797e+00,-6.527660846710205078e+00,-2.382892370223999023e+00,-2.495443582534790039e+00,-6.511004447937011719e+00,-2.888161659240722656e+00,2.962690648367072299e-10,2.962690648367072299e-10,1.097577100000000000e+07
-2.565291404724121094e+00,4.222519874572753906e+00,5.546935558319091797e+00,6.051913261413574219e+00,-6.662023067474365234e+00,4.117633342742919922e+00,-6.290434145794776555e-11,-6.290434145794776555e-11,1.097577900000000000e+07
8.540697097778320312e+00,8.411715507507324219e+00,9.932030677795410156e+00,9.227563858032226562e+00,7.135559082031250000e+00,7.806531906127929688e+00,-9.989137295107752834e-11,-9.989137295107752834e-11,1.097578700000000000e+07
1.312766551971435547e+01,8.008342742919921875e+00,1.075423526763916016e+01,7.297860145568847656e+00,1.137755489349365234e+01,8.557706832885742188e+00,-1.503866337015935528e-10,-1.503866337015935528e-10,1.097579500000000000e+07
1.014043903350830078e+01,9.128873825073242188e+00,1.149344730377197266e+01,9.580948829650878906e+00,5.646166801452636719e+00,1.296089267730712891e+01,-3.834839112926147209e-10,-3.834839112926147209e-10,1.097580300000000000e+07
9.760458946228027344e+00,1.055485057830810547e+01,1.164225292205810547e+01,1.528203868865966797e+01,6.475709438323974609e+00,1.737823295593261719e+01,-3.342513210657926948e-10,-3.342513210657926948e-10,1.097581100000000000e+07
8.581516265869140625e+00,9.912394523620605469e+00,8.893692016601562500e+00,1.582586956024169922e+01,1.042880058288574219e+01,1.462851238250732422e+01,-4.553832866349694086e-10,-4.553832866349694086e-10,1.097581900000000000e+07
3.204753994941711426e-01,3.716308355331420898e+00,2.421610116958618164e+00,5.971706867218017578e+00,4.058500289916992188e+00,5.610362529754638672e+00,-5.299572447547973297e-10,-5.299572447547973297e-10,1.097582700000000000e+07
-5.279446125030517578e+00,-4.718767166137695312e+00,-3.361469030380249023e+00,-6.655108451843261719e+00,-6.891669273376464844e+00,-2.620197772979736328e+00,-1.626727363923663461e-10,-1.626727363923663461e-10,1.097583500000000000e+07
-3.982205688953399658e-01,-3.377954006195068359e+00,2.921462990343570709e-02,-7.032526493072509766e+00,-2.855265617370605469e+00,-3.172392129898071289e+00,-1.258129989079037614e-10,-1.258129989079037614e-10,1.097584300000000000e+07
3.771019458770751953e+00,3.637199401855468750e+00,7.791922092437744141e+00,2.350796759128570557e-02,3.179764986038208008e+00,4.592294991016387939e-01,-1.234521512794017895e-11,-1.234521512794017895e-11,1.097585100000000000e+07
2.825984716415405273e+00,1.032763719558715820e+00,8.786976814270019531e+00,-2.465643882751464844e+00,-4.009012222290039062e+00,-9.056060910224914551e-01,3.380739577174551869e-10,3.380739577174551869e-10,1.097585900000000000e+07
1.731502175331115723e+00,-6.965291023254394531e+00,3.188896417617797852e+00,-1.032858467102050781e+01,-8.982083320617675781e+00,-7.472494602203369141e+00,2.784509012254687832e-10,2.784509012254687832e-10,1.097586700000000000e+07
5.865066498517990112e-02,-3.811809062957763672e+00,6.465494632720947266e-01,-6.404170513153076172e+00,-6.882228374481201172e+00,-6.880295753479003906e+00,4.689342802954854506e-10,4.689342802954854506e-10,1.097587500000000000e+07
1.633288264274597168e-01,6.365536212921142578e+00,4.681851863861083984e+00,4.888885021209716797e+00,-3.374437093734741211e+00,3.356792211532592773e+00,4.650106133485820692e-10,4.650106133485820692e-10,1.097588300000000000e+07
4.526236951351165771e-01,5.389936447143554688e+00,4.153975963592529297e+00,4.459755420684814453e+00,2.267168521881103516e+00,4.520938396453857422e+00,3.048194197052822574e-10,3.048194197052822574e-10,1.097589100000000000e+07
-8.357223272323608398e-01,-1.629107236862182617e+00,-1.261869668960571289e+00,-3.107210636138916016e+00,7.918175697326660156e+00,-5.050230026245117188e+00,3.206317433779304338e-10,3.206317433779304338e-10,1.097589900000000000e+07
-1.239578127861022949e+00,-8.609746098518371582e-01,-1.006720066070556641e+00,-9.089645743370056152e-01,5.070404052734375000e+00,-6.710735797882080078e+00,1.199461502343623920e-10,1.199461502343623920e-10,1.097590700000000000e+07
-4.065281391143798828e+00,4.856885671615600586e-01,-7.256299257278442383e-01,4.222237586975097656e+00,-2.166537523269653320e+00,-2.560744047164916992e+00,-1.303885194259279956e-10,-1.303885194259279956e-10,1.097591500000000000e+07
-6.978515148162841797e+00,-3.714574575424194336e+00,-5.668892383575439453e+00,6.901600360870361328e-01,1.430479526519775391e+00,-4.690737724304199219e+00,-4.660875851936197023e-11,-4.660875851936197023e-11,1.097592300000000000e+07
-6.764904975891113281e+00,-7.696910381317138672e+00,-9.029140472412109375e+00,-5.216118335723876953e+00,3.601210594177246094e+00,-8.230184555053710938e+00,-2.953566557994946606e-10,-2.953566557994946606e-10,1.097593100000000000e+07
