1.118898391723632812e+01,4.357194006443023682e-01,-4.751457977294921875e+01,4.884140014648437500e+00,2.295982241630554199e-01,1.027338743209838867e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,7.774570000000000000e+06
9.239295005798339844e+00,2.254747748374938965e-01,-4.797447586059570312e+01,5.764064788818359375e+00,1.060940170288085938e+01,-5.786582827568054199e-01,-1.243642428622182550e-11,-1.243642428622182550e-11,7.774578000000000000e+06
1.035111188888549805e+00,-2.906300306320190430e+00,-2.175239372253417969e+01,2.007920265197753906e+00,7.773897171020507812e+00,-1.410675406455993652e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,7.774586000000000000e+06
3.457356452941894531e+00,-4.565172672271728516e+00,2.854967117309570312e+01,-1.602269649505615234e+00,5.430799484252929688e+00,-4.110396385192871094e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,7.774594000000000000e+06
4.146694183349609375e+00,-5.338977813720703125e+00,5.636103820800781250e+01,-2.916962623596191406e+00,4.546242237091064453e+00,-2.225250482559204102e+00,7.500867288401380506e-11,7.500867288401380506e-11,7.774602000000000000e+06
-5.528423786163330078e+00,-4.122728824615478516e+00,1.338651847839355469e+01,-4.739336490631103516e+00,-2.361649036407470703e+00,7.108747959136962891e-01,-1.679482664052045493e-10,-1.679482664052045493e-10,7.774610000000000000e+06
-1.241021251678466797e+01,8.605302572250366211e-01,-1.148921508789062500e+02,-4.432322502136230469e+00,-1.602446556091308594e+01,-9.741354584693908691e-01,-7.505843169219872379e-11,-7.505843169219872379e-11,7.774618000000000000e+06
-6.816454410552978516e+00,3.575633287429809570e+00,-2.693733520507812500e+02,-1.267538309097290039e+00,-1.650691795349121094e+01,-4.523197650909423828e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,7.774626000000000000e+06
6.133267879486083984e-01,1.074948787689208984e+00,-2.643296203613281250e+02,-1.819475412368774414e+00,-9.994695186614990234e-01,-6.582627296447753906e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,7.774634000000000000e+06
4.023781299591064453e+00,2.970008373260498047e+00,3.599598693847656250e+01,-2.494531154632568359e+00,9.979141235351562500e+00,-3.932581901550292969e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,7.774642000000000000e+06
1.045953273773193359e+01,9.710487365722656250e+00,4.193315124511718750e+02,3.533890724182128906e+00,1.965246200561523438e+01,4.183609783649444580e-01,-5.739564726270351969e-11,-5.739564726270351969e-11,7.774650000000000000e+06
1.077927780151367188e+01,8.992370605468750000e+00,5.716303100585937500e+02,7.503766536712646484e+00,2.856558609008789062e+01,4.023389816284179688e-01,-5.795814349285333122e-12,-5.795814349285333122e-12,7.774658000000000000e+06
3.507116794586181641e+00,4.354495525360107422e+00,5.424664306640625000e+02,4.904299736022949219e+00,2.882670593261718750e+01,9.969429373741149902e-01,1.848186048647448843e-10,1.848186048647448843e-10,7.774666000000000000e+06
5.694091796875000000e+00,5.346056461334228516e+00,4.982890014648437500e+02,3.909112930297851562e+00,2.502243614196777344e+01,2.453464508056640625e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,7.774674000000000000e+06
1.187300491333007812e+01,7.835803031921386719e+00,3.869506835937500000e+02,7.591404438018798828e+00,1.759662818908691406e+01,1.697920322418212891e+00,2.697863633882580103e-11,2.697863633882580103e-11,7.774682000000000000e+06
3.472982168197631836e+00,4.973617076873779297e+00,1.861476898193359375e+02,8.761764526367187500e+00,5.665469765663146973e-01,3.604415893554687500e+00,9.930152533588199049e-11,9.930152533588199049e-11,7.774690000000000000e+06
-1.289415931701660156e+01,-5.077328205108642578e+00,-9.073074340820312500e+00,5.032076239585876465e-01,-2.135874938964843750e+01,1.938011884689331055e+00,7.754699660189601218e-11,7.754699660189601218e-11,7.774698000000000000e+06
