-1.517513656616210938e+01,-1.169043350219726562e+01,-1.321954441070556641e+01,-7.688267707824707031e+00,-1.993932533264160156e+01,-6.340521812438964844e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.195658500000000000e+07
-8.406144142150878906e+00,-1.050736904144287109e+01,-6.127321243286132812e+00,-8.330098152160644531e+00,-1.164568901062011719e+01,-6.514417171478271484e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.195659300000000000e+07
-6.022435665130615234e+00,-1.083369636535644531e+01,-4.565041065216064453e+00,-1.078861522674560547e+01,-7.745429039001464844e+00,-7.672327995300292969e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.195660100000000000e+07
-1.170796108245849609e+01,-4.870341777801513672e+00,-5.842080593109130859e+00,-7.560160636901855469e+00,-1.108803558349609375e+01,-6.936197757720947266e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.195660900000000000e+07
-9.710604667663574219e+00,4.193465232849121094e+00,-8.803695440292358398e-01,3.489213585853576660e-01,-6.506313323974609375e+00,-3.452145099639892578e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.195661700000000000e+07
-4.770575761795043945e-01,3.144962549209594727e+00,6.346189975738525391e+00,2.386224031448364258e+00,3.736588001251220703e+00,-2.705740928649902344e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.195662500000000000e+07
-3.958761453628540039e+00,-4.528409957885742188e+00,3.532534837722778320e+00,5.384082198143005371e-01,8.511840105056762695e-01,-5.829440593719482422e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.195663300000000000e+07
-1.318125057220458984e+01,-6.194979667663574219e+00,-5.649618625640869141e+00,1.563411831855773926e+00,-8.834252357482910156e+00,-8.963773727416992188e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.195664100000000000e+07
-2.883790016174316406e+00,-5.250684618949890137e-01,-1.668966770172119141e+00,4.506214618682861328e+00,-1.667787581682205200e-01,-5.908500194549560547e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.195664900000000000e+07
9.732059478759765625e+00,2.854134321212768555e+00,5.719615459442138672e+00,8.264352798461914062e+00,9.644542694091796875e+00,-3.355375826358795166e-01,-5.739564726270351969e-11,-5.739564726270351969e-11,1.195665700000000000e+07
5.074336051940917969e+00,1.993663549423217773e+00,1.543986678123474121e+00,1.343827056884765625e+01,4.280422687530517578e+00,3.283412456512451172e-01,-5.795814349285333122e-12,-5.795814349285333122e-12,1.195666500000000000e+07
2.181753158569335938e+00,2.629403829574584961e+00,-3.019044637680053711e+00,1.022621154785156250e+01,1.631052851676940918e+00,-3.827635765075683594e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.195667300000000000e+07
4.338655948638916016e+00,2.917805671691894531e+00,-3.450836896896362305e+00,-1.801143765449523926e+00,1.455135226249694824e+00,-7.184198856353759766e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.195668100000000000e+07
-2.622746944427490234e+00,1.094098910689353943e-01,-6.270592689514160156e+00,-4.308412075042724609e+00,-6.584081172943115234e+00,-6.209322929382324219e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.195668900000000000e+07
-7.708435535430908203e+00,9.494141489267349243e-02,-7.564882278442382812e+00,3.482561588287353516e+00,-8.348802566528320312e+00,-1.171715259552001953e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.195669700000000000e+07
-3.328450620174407959e-01,4.900865554809570312e+00,-1.303024172782897949e+00,5.049738407135009766e+00,3.769549608230590820e+00,6.619050502777099609e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.195670500000000000e+07
6.023931026458740234e+00,7.360824584960937500e+00,4.130828380584716797e+00,-9.663254022598266602e-01,7.651735305786132812e+00,1.090282726287841797e+01,1.891496265171710434e-10,1.891496265171710434e-10,1.195671300000000000e+07
6.626473426818847656e+00,6.421073436737060547e+00,4.478219032287597656e+00,-3.835286855697631836e+00,2.372807264328002930e+00,1.000504112243652344e+01,8.296658499107323337e-11,8.296658499107323337e-11,1.195672100000000000e+07
5.155735492706298828e+00,4.118522644042968750e+00,2.669088125228881836e+00,-2.213381528854370117e+00,4.818150103092193604e-01,8.982057571411132812e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.195672900000000000e+07
-1.562271833419799805e+00,-2.210607290267944336e+00,-3.185647487640380859e+00,-3.610846042633056641e+00,-6.994324207305908203e+00,6.725596427917480469e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.195673700000000000e+07
-3.486538648605346680e+00,-6.171023845672607422e+00,-2.070402145385742188e+00,-6.953767776489257812e+00,-7.588488101959228516e+00,4.743541717529296875e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.195674500000000000e+07
1.241833567619323730e+00,-1.441949367523193359e+00,3.590754747390747070e+00,-6.977644443511962891e+00,5.345411896705627441e-01,2.766275882720947266e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.195675300000000000e+07
1.328251361846923828e+00,4.624299526214599609e+00,4.893202781677246094e-01,-2.740727663040161133e+00,-8.696570396423339844e-01,8.181347250938415527e-01,6.401142810252835602e-11,6.401142810252835602e-11,1.195676100000000000e+07
1.386143565177917480e+00,3.682600259780883789e+00,-3.705732896924018860e-02,-2.011711597442626953e-01,7.642512917518615723e-01,1.787193894386291504e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.195676900000000000e+07
1.762860178947448730e+00,-3.337335824966430664e+00,3.195294380187988281e+00,-4.488249778747558594e+00,5.299295425415039062e+00,4.084785580635070801e-01,-1.243642428622182550e-11,-1.243642428622182550e-11,1.195677700000000000e+07
-2.840298116207122803e-01,-6.771081924438476562e+00,2.132377147674560547e+00,-5.099149703979492188e+00,2.500894784927368164e+00,-2.266245603561401367e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.195678500000000000e+07
3.683225512504577637e-01,-3.681798696517944336e+00,1.071800589561462402e+00,1.385383725166320801e+00,1.093270063400268555e+00,-3.018728494644165039e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.195679300000000000e+07
5.296727418899536133e-01,-1.927877664566040039e+00,1.100459933280944824e+00,2.967132806777954102e+00,1.602861523628234863e+00,-3.252105474472045898e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.195680100000000000e+07
-2.730540275573730469e+00,-3.395670652389526367e+00,2.648853063583374023e-01,7.207257151603698730e-01,6.776334643363952637e-01,1.374300662428140640e-02,-1.679482664052045493e-10,-1.679482664052045493e-10,1.195680900000000000e+07
-6.442825317382812500e+00,-5.072425842285156250e+00,-3.482321739196777344e+00,1.268326878547668457e+00,-7.456448078155517578e-01,8.046545982360839844e-01,-7.505843169219872379e-11,-7.505843169219872379e-11,1.195681700000000000e+07
-3.291770935058593750e+00,-5.071349143981933594e+00,-1.830776095390319824e+00,2.369157552719116211e+00,3.564454555511474609e+00,-3.438482761383056641e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.195682500000000000e+07
7.507391452789306641e+00,-1.718781471252441406e+00,7.715940952301025391e+00,3.760332107543945312e+00,1.089205455780029297e+01,-1.885965466499328613e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.195683300000000000e+07
8.467052459716796875e+00,3.885089159011840820e+00,6.422295570373535156e+00,6.060864925384521484e+00,7.029511928558349609e+00,2.727932453155517578e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.195684100000000000e+07
-1.744903206825256348e+00,7.032618522644042969e+00,-5.267705917358398438e+00,3.206468343734741211e+00,-3.391321420669555664e+00,-3.412813246250152588e-01,-5.739564726270351969e-11,-5.739564726270351969e-11,1.195684900000000000e+07
-2.947848558425903320e+00,5.334564685821533203e+00,-6.250578880310058594e+00,-3.895998954772949219e+00,-3.985372304916381836e+00,-5.420324325561523438e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.195685700000000000e+07
2.435387611389160156e+00,2.953757047653198242e+00,2.506634473800659180e+00,-3.585460186004638672e+00,3.103660345077514648e+00,-3.949690580368041992e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.195686500000000000e+07
2.046624571084976196e-01,3.923746824264526367e+00,2.758249282836914062e+00,2.744015932083129883e+00,5.934839248657226562e-01,-2.111528158187866211e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.195687300000000000e+07
1.756086707115173340e+00,7.454946041107177734e+00,6.217579245567321777e-01,6.442835330963134766e+00,-1.642664670944213867e+00,-9.620164632797241211e-01,2.697863633882580103e-11,2.697863633882580103e-11,1.195688100000000000e+07
7.040768623352050781e+00,8.228958129882812500e+00,2.906290292739868164e+00,6.397636413574218750e+00,3.594205856323242188e+00,-6.089270114898681641e-01,9.930152533588199049e-11,9.930152533588199049e-11,1.195688900000000000e+07
-1.542398452758789062e+00,3.034069776535034180e+00,-4.676561355590820312e+00,4.082913875579833984e+00,-6.951336383819580078e+00,-7.183458805084228516e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.195689700000000000e+07
-4.380908012390136719e+00,-1.237540721893310547e+00,-6.730792522430419922e+00,3.993902444839477539e+00,-1.235143375396728516e+01,-8.112900733947753906e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.195690500000000000e+07
4.336984157562255859e+00,-3.302675485610961914e+00,2.962089538574218750e+00,7.552033066749572754e-01,8.873669505119323730e-01,-1.429027915000915527e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.195691300000000000e+07
-1.582516789436340332e+00,-6.804306507110595703e+00,-6.347668170928955078e-01,-7.891711711883544922e+00,-2.158055156469345093e-01,-1.675616502761840820e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.195692100000000000e+07
-5.627151489257812500e+00,-6.052302360534667969e+00,-3.408044338226318359e+00,-5.795423984527587891e+00,-8.850916624069213867e-01,1.268992900848388672e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.195692900000000000e+07
1.560541033744812012e+00,-3.136218786239624023e+00,4.410881042480468750e+00,3.182228803634643555e+00,9.968248367309570312e+00,1.141769218444824219e+01,-7.004178487202139536e-11,-7.004178487202139536e-11,1.195693700000000000e+07
-6.617076873779296875e+00,-5.635746479034423828e+00,-8.077648282051086426e-01,5.680082440376281738e-01,1.103789091110229492e+00,1.061503505706787109e+01,2.411057464790644644e-11,2.411057464790644644e-11,1.195694500000000000e+07
-1.292005634307861328e+01,-6.368653774261474609e+00,-6.925004482269287109e+00,-5.677148342132568359e+00,-9.890275001525878906e+00,3.675221920013427734e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.195695300000000000e+07
3.254675492644309998e-02,-4.553306400775909424e-01,3.671554565429687500e+00,-1.731528997421264648e+00,3.179515123367309570e+00,8.864477157592773438e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.195696100000000000e+07
1.377066254615783691e+00,1.396407842636108398e+00,6.332019329071044922e+00,2.190195560455322266e+00,7.587897300720214844e+00,1.432273864746093750e+01,-1.243642428622182550e-11,-1.243642428622182550e-11,1.195696900000000000e+07
-1.155752277374267578e+01,-4.987045288085937500e+00,-7.745806694030761719e+00,-4.923363208770751953e+00,-9.836025238037109375e+00,3.259757995605468750e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.195697700000000000e+07
-1.069386291503906250e+01,-6.347349166870117188e+00,-1.075557613372802734e+01,-1.098282909393310547e+01,-1.304488754272460938e+01,-7.929793357849121094e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.195698500000000000e+07
-3.578822374343872070e+00,1.875989556312561035e+00,-3.753652572631835938e+00,-6.581897258758544922e+00,-6.007402896881103516e+00,-8.380413055419921875e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.195699300000000000e+07
-1.373748481273651123e-01,7.272753715515136719e+00,-1.432309627532958984e+00,-2.028803378343582153e-01,-7.078325271606445312e+00,-6.261994838714599609e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.195700100000000000e+07
8.529466629028320312e+00,4.256197452545166016e+00,3.331506490707397461e+00,1.982080101966857910e+00,-1.986485838890075684e+00,-3.118943214416503906e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.195700900000000000e+07
1.893852615356445312e+01,2.572324991226196289e+00,1.171421146392822266e+01,5.344599723815917969e+00,9.713191986083984375e+00,9.182122945785522461e-01,-1.061638069121961792e-10,-1.061638069121961792e-10,1.195701700000000000e+07
2.807300186157226562e+01,7.065795421600341797e+00,2.076229858398437500e+01,1.141753292083740234e+01,2.160519599914550781e+01,5.714708805084228516e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.195702500000000000e+07
2.614153289794921875e+01,7.149237155914306641e+00,1.891990661621093750e+01,7.622715473175048828e+00,2.092658996582031250e+01,5.313894271850585938e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.195703300000000000e+07
7.559771060943603516e+00,2.246812343597412109e+00,4.280815124511718750e+00,-2.809100627899169922e+00,3.801354885101318359e+00,-2.912925481796264648e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.195704100000000000e+07
-2.637272119522094727e+00,2.549317359924316406e+00,2.040731191635131836e+00,-4.555023908615112305e-01,-1.667215228080749512e+00,-4.576300621032714844e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.195704900000000000e+07
-3.456085205078125000e+00,1.020131707191467285e+00,3.402378559112548828e+00,4.789207458496093750e+00,-7.622765302658081055e-01,-1.061044812202453613e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.195705700000000000e+07
-1.133450698852539062e+01,-6.618427753448486328e+00,-8.375331878662109375e+00,-3.251462221145629883e+00,-9.628737449645996094e+00,-5.471025466918945312e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.195706500000000000e+07
-1.205436611175537109e+01,-7.155879974365234375e+00,-1.165619277954101562e+01,-9.499811172485351562e+00,-1.049867439270019531e+01,-9.975875854492187500e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.195707300000000000e+07
