8.049540519714355469e+00,8.334252357482910156e+00,-1.356391620635986328e+01,-3.751718759536743164e+00,-2.164654970169067383e+00,-6.610819816589355469e+00,-1.153566200895461691e-10,-3.446074814394961550e-10,1.134547000000000000e+06
-4.990666389465332031e+00,7.263353824615478516e+00,-2.811434936523437500e+01,-9.494271278381347656e+00,-2.714161109924316406e+01,-1.076858425140380859e+01,1.947738775820440082e-10,-2.715178915035920681e-10,1.134555000000000000e+06
1.995613455772399902e+00,1.713463592529296875e+01,-1.615488815307617188e+01,-8.654626846313476562e+00,-2.298812675476074219e+01,-4.643789291381835938e+00,3.077665067241497354e-10,-3.957708327728681752e-10,1.134563000000000000e+06
9.842258453369140625e+00,1.765325927734375000e+01,1.766404151916503906e+00,-2.295217275619506836e+00,-7.883100032806396484e+00,3.301699638366699219e+00,3.376872670379782448e-10,-5.759537846650175652e-10,1.134571000000000000e+06
-1.630143165588378906e+00,9.551314353942871094e+00,7.817786931991577148e-02,1.513476014137268066e+00,-1.019685077667236328e+01,3.530256271362304688e+00,5.690123927593049302e-10,-4.308105538974871251e-10,1.134578000000000000e+06
-9.285642623901367188e+00,1.256231880187988281e+01,1.380371928215026855e+00,5.403209686279296875e+00,-6.395159721374511719e+00,5.389097213745117188e+00,3.669987369558924684e-10,-5.367382094334516296e-10,1.134586000000000000e+06
1.878833293914794922e+00,1.985458564758300781e+01,1.733772277832031250e+01,1.350879955291748047e+01,1.677570724487304688e+01,1.086401939392089844e+01,3.025669992329227398e-10,-4.274881559851451129e-10,1.134594000000000000e+06
4.172661304473876953e+00,1.196769714355468750e+01,1.173762798309326172e+01,1.323916149139404297e+01,1.433991050720214844e+01,5.214792728424072266e+00,2.962690648367072299e-10,-3.045980967453232324e-10,1.134602000000000000e+06
-7.137357234954833984e+00,4.289762973785400391e-01,-8.014037132263183594e+00,4.245882987976074219e+00,-8.881495475769042969e+00,-1.436035513877868652e+00,-6.290434145794776555e-11,-1.768991897410643332e-10,1.134610000000000000e+06
-8.296398162841796875e+00,-4.465595245361328125e+00,-1.286602878570556641e+01,-2.239219903945922852e+00,-1.366924381256103516e+01,-1.949701070785522461e+00,-9.989137295107752834e-11,-7.564191634168437872e-11,1.134618000000000000e+06
5.103716373443603516e+00,-6.914961814880371094e+00,-7.209967613220214844e+00,7.926316559314727783e-02,2.181767463684082031e+00,-1.319392323493957520e+00,-1.503866337015935528e-10,1.845191777150034795e-10,1.134626000000000000e+06
1.271444702148437500e+01,-1.090978145599365234e+01,-7.364207267761230469e+00,4.059234619140625000e+00,1.123967456817626953e+01,-2.942669868469238281e+00,-3.834839112926147209e-10,2.174932178800048632e-10,1.134634000000000000e+06
5.735119342803955078e+00,-1.512734985351562500e+01,-1.459407806396484375e+01,-4.667399823665618896e-01,-1.209142684936523438e+00,-4.736043930053710938e+00,-3.342513210657926948e-10,5.451940010559042094e-10,1.134642000000000000e+06
2.932227551937103271e-01,-1.104241275787353516e+01,-8.985935211181640625e+00,-4.798791885375976562e+00,-6.416119098663330078e+00,2.450834035873413086e+00,-4.553832866349694086e-10,5.873139752310407857e-10,1.134650000000000000e+06
-3.233594179153442383e+00,-7.810026645660400391e+00,-2.942817687988281250e+00,-6.419812202453613281e+00,-1.024985313415527344e+01,3.967540264129638672e+00,-5.299572447547973297e-10,4.967570799152554173e-10,1.134658000000000000e+06
-9.062820434570312500e+00,-8.717013359069824219e+00,-6.065580368041992188e+00,-8.698197364807128906e+00,-2.624822235107421875e+01,-5.082952022552490234e+00,-1.626727363923663461e-10,6.296080878875898179e-10,1.134666000000000000e+06
-1.165720701217651367e+00,1.539835095405578613e+00,8.428303718566894531e+00,-1.777912974357604980e+00,-1.567547512054443359e+01,-1.062223911285400391e+00,-1.258129989079037614e-10,3.750429411475408870e-10,1.134674000000000000e+06
7.412075996398925781e+00,9.301063537597656250e+00,1.887636947631835938e+01,4.071454524993896484e+00,8.522724151611328125e+00,8.503333091735839844e+00,-1.234521512794017895e-11,1.931111937025775660e-10,1.134682000000000000e+06
-2.490033149719238281e+00,2.250097274780273438e+00,4.745606422424316406e+00,-3.473057031631469727e+00,1.299499034881591797e+01,3.726993322372436523e+00,3.380739577174551869e-10,1.644447633619705584e-10,1.134690000000000000e+06
-1.142444419860839844e+01,-1.811075091361999512e+00,-4.366318702697753906e+00,-9.031236648559570312e+00,7.192670345306396484e+00,-7.311951160430908203e+00,2.784509012254687832e-10,-2.005592913967291224e-10,1.134698000000000000e+06
-1.056443881988525391e+01,-1.936069726943969727e-01,3.913935422897338867e-01,-5.358943462371826172e+00,-1.770351767539978027e+00,-5.631608009338378906e+00,4.689342802954854506e-10,-2.301085988420936701e-10,1.134706000000000000e+06
-1.018576240539550781e+01,-2.422087043523788452e-01,8.777966499328613281e+00,-1.310373663902282715e+00,-3.697282552719116211e+00,7.504616737365722656e+00,4.650106133485820692e-10,-2.285315409134014430e-10,1.134714000000000000e+06
-4.393548965454101562e+00,2.140626430511474609e+00,2.153695487976074219e+01,4.086874008178710938e+00,9.543039321899414062e+00,1.440477752685546875e+01,3.048194197052822574e-10,-3.727851638490875530e-10,1.134722000000000000e+06
-2.889431238174438477e+00,-4.476768016815185547e+00,2.273629570007324219e+01,7.311598777770996094e+00,7.097231864929199219e+00,8.066341400146484375e+00,3.206317433779304338e-10,-1.507544783452274828e-10,1.134730000000000000e+06
-1.618964767456054688e+01,-2.180805969238281250e+01,-2.593592882156372070e+00,1.146634936332702637e+00,-2.475226974487304688e+01,-3.534780740737915039e+00,1.199461502343623920e-10,-1.909475494388246375e-10,1.134738000000000000e+06
-1.088076114654541016e+01,-1.563542461395263672e+01,-1.423832798004150391e+01,1.741079211235046387e+00,-2.418633460998535156e+01,-4.559043407440185547e+00,-1.303885194259279956e-10,-1.643046532162628637e-10,1.134746000000000000e+06
7.968191146850585938e+00,6.656985282897949219e+00,-3.364567041397094727e+00,9.702613830566406250e+00,5.908308982849121094e+00,2.113975286483764648e+00,-4.660875851936197023e-11,1.202147964507460642e-10,1.134754000000000000e+06
-1.633337259292602539e+00,8.848587989807128906e+00,-1.173574447631835938e+01,2.805072307586669922e+00,-6.110116481781005859e+00,4.053779125213623047e+00,-2.953566557994946606e-10,1.047525781394664790e-11,1.134762000000000000e+06
