-7.389967441558837891e+00,-4.055589675903320312e+00,-8.751609802246093750e+00,-3.031362295150756836e+00,-1.003290534019470215e+00,-3.977530241012573242e+00,3.048194197052822574e-10,3.048194197052822574e-10,1.109308700000000000e+07
-8.542074203491210938e+00,-6.643160820007324219e+00,-1.088912296295166016e+01,-7.014228820800781250e+00,-9.637886285781860352e-01,-5.192350864410400391e+00,3.206317433779304338e-10,3.206317433779304338e-10,1.109309500000000000e+07
-2.705288171768188477e+00,-2.860881328582763672e+00,-6.621579647064208984e+00,-5.644649982452392578e+00,5.532631874084472656e+00,-4.830530643463134766e+00,1.199461502343623920e-10,1.199461502343623920e-10,1.109310300000000000e+07
-9.107590913772583008e-01,-6.636928319931030273e-01,-3.520290613174438477e+00,-1.444026470184326172e+00,1.072156620025634766e+01,-3.614335298538208008e+00,-1.303885194259279956e-10,-1.303885194259279956e-10,1.109311100000000000e+07
-7.447703361511230469e+00,-3.617002010345458984e+00,-5.890488147735595703e+00,-1.328640341758728027e+00,2.747530460357666016e+00,-3.945241689682006836e+00,-4.660875851936197023e-11,-4.660875851936197023e-11,1.109311900000000000e+07
-4.908142566680908203e+00,-2.881218194961547852e+00,-3.334736585617065430e+00,-4.467639029026031494e-01,3.636861085891723633e+00,-3.304383993148803711e+00,-2.953566557994946606e-10,-2.953566557994946606e-10,1.109312700000000000e+07
6.726356983184814453e+00,1.615361571311950684e+00,5.204732894897460938e+00,4.771553039550781250e+00,1.771078109741210938e+01,-3.019986748695373535e-01,-3.923497637892126022e-10,-3.923497637892126022e-10,1.109313500000000000e+07
5.163413524627685547e+00,1.637568831443786621e+00,5.996950149536132812e+00,6.017594814300537109e+00,8.541638374328613281e+00,-1.994878649711608887e+00,-3.084892341576050967e-10,-3.084892341576050967e-10,1.109314300000000000e+07
-1.545348286628723145e+00,-1.518126726150512695e+00,1.239889740943908691e+00,1.916036605834960938e+00,-5.978498458862304688e+00,-6.503155231475830078e+00,-5.673642111680976541e-10,-5.673642111680976541e-10,1.109315100000000000e+07
1.686576604843139648e+00,-2.175785303115844727e+00,8.664733171463012695e-02,-1.067475557327270508e+00,3.143267631530761719e+00,-6.635284900665283203e+00,-3.677151361181074662e-10,-3.677151361181074662e-10,1.109315900000000000e+07
1.487932085990905762e+00,-1.085300326347351074e+00,5.202654376626014709e-02,-1.592694401741027832e+00,3.855698108673095703e+00,-3.817940950393676758e+00,-1.302239566181029318e-10,-1.302239566181029318e-10,1.109316700000000000e+07
-5.865786075592041016e+00,-1.602790117263793945e+00,-1.686564326286315918e+00,-9.952678680419921875e-01,-1.295081615447998047e+01,-1.465075612068176270e+00,-1.153566200895461691e-10,-1.153566200895461691e-10,1.109317500000000000e+07
-7.372903347015380859e+00,-2.379783153533935547e+00,-3.312778949737548828e+00,-5.788547992706298828e-01,-1.626863670349121094e+01,2.361670136451721191e-01,1.947738775820440082e-10,1.947738775820440082e-10,1.109318300000000000e+07
-3.353993654251098633e+00,-4.750404655933380127e-01,-2.616493940353393555e+00,-8.210571408271789551e-01,-5.619410991668701172e+00,3.207951545715332031e+00,3.077665067241497354e-10,3.077665067241497354e-10,1.109319100000000000e+07
-7.295137643814086914e-01,1.995109319686889648e+00,-7.370590567588806152e-01,5.160123109817504883e-01,-1.387023776769638062e-01,6.591326713562011719e+00,3.376872670379782448e-10,3.376872670379782448e-10,1.109319900000000000e+07
2.733064889907836914e+00,4.018286705017089844e+00,1.799180865287780762e+00,4.392512321472167969e+00,1.274145245552062988e+00,7.802077293395996094e+00,5.690123927593049302e-10,5.690123927593049302e-10,1.109320700000000000e+07
6.504402160644531250e+00,6.352032184600830078e+00,4.486348152160644531e+00,7.672717094421386719e+00,4.164244830608367920e-01,7.801162242889404297e+00,3.669987369558924684e-10,3.669987369558924684e-10,1.109321500000000000e+07
7.815625667572021484e+00,7.544450759887695312e+00,5.955368041992187500e+00,8.821040153503417969e+00,-1.697309613227844238e+00,9.573949813842773438e+00,3.025669992329227398e-10,3.025669992329227398e-10,1.109322300000000000e+07
1.034433364868164062e+01,7.232883930206298828e+00,7.971755981445312500e+00,8.736495018005371094e+00,3.768185138702392578e+00,1.137753486633300781e+01,2.962690648367072299e-10,2.962690648367072299e-10,1.109323100000000000e+07
9.264485359191894531e+00,4.725857734680175781e+00,7.521888732910156250e+00,6.612361431121826172e+00,3.945751428604125977e+00,8.975010871887207031e+00,-6.290434145794776555e-11,-6.290434145794776555e-11,1.109323900000000000e+07
3.055649042129516602e+00,1.396530866622924805e+00,3.051071405410766602e+00,3.489271879196166992e+00,-3.276521205902099609e+00,6.112308025360107422e+00,-9.989137295107752834e-11,-9.989137295107752834e-11,1.109324700000000000e+07
1.999723434448242188e+00,-1.728042513132095337e-01,1.804636716842651367e+00,1.705547332763671875e+00,2.754388570785522461e+00,6.806702136993408203e+00,-1.503866337015935528e-10,-1.503866337015935528e-10,1.109325500000000000e+07
3.255495548248291016e+00,-1.981415867805480957e+00,3.296021699905395508e+00,-5.439686775207519531e-01,1.043163108825683594e+01,5.562199592590332031e+00,-3.834839112926147209e-10,-3.834839112926147209e-10,1.109326300000000000e+07
8.941421508789062500e-01,-4.150551319122314453e+00,1.718484759330749512e+00,-4.360498905181884766e+00,5.867910861968994141e+00,3.144661784172058105e-01,-3.342513210657926948e-10,-3.342513210657926948e-10,1.109327100000000000e+07
-9.938451051712036133e-01,-4.509210109710693359e+00,-9.279222488403320312e-01,-5.895763874053955078e+00,1.711524963378906250e+00,-3.175444126129150391e+00,-4.553832866349694086e-10,-4.553832866349694086e-10,1.109327900000000000e+07
-1.692589819431304932e-01,-2.245772361755371094e+00,-1.773465871810913086e-01,-2.612659215927124023e+00,4.268032550811767578e+00,-2.253544092178344727e+00,-5.299572447547973297e-10,-5.299572447547973297e-10,1.109328700000000000e+07
-5.240721106529235840e-01,1.957079172134399414e-01,-1.342688798904418945e-01,-1.112827777862548828e+00,4.058992385864257812e+00,-3.716834545135498047e+00,-1.626727363923663461e-10,-1.626727363923663461e-10,1.109329500000000000e+07
-2.905662059783935547e+00,-1.116099715232849121e+00,-2.756869792938232422e+00,-4.740108489990234375e+00,-1.273290634155273438e+00,-9.107048034667968750e+00,-1.258129989079037614e-10,-1.258129989079037614e-10,1.109330300000000000e+07
-3.493631839752197266e+00,-1.859382033348083496e+00,-1.731445670127868652e+00,-4.545262813568115234e+00,-4.068131446838378906e+00,-8.729100227355957031e+00,-1.234521512794017895e-11,-1.234521512794017895e-11,1.109331100000000000e+07
-4.397657871246337891e+00,2.116756677627563477e+00,-1.644783839583396912e-02,-7.216439843177795410e-01,-8.165485382080078125e+00,-5.134275436401367188e+00,3.380739577174551869e-10,3.380739577174551869e-10,1.109331900000000000e+07
-4.762987613677978516e+00,5.322980403900146484e+00,-4.351499676704406738e-01,-8.084034323692321777e-01,-1.036090660095214844e+01,-5.766016006469726562e+00,2.784509012254687832e-10,2.784509012254687832e-10,1.109332700000000000e+07
-5.178114175796508789e-01,4.959855079650878906e+00,1.681740283966064453e+00,-5.472955107688903809e-01,-2.052966356277465820e+00,-4.870369911193847656e+00,4.689342802954854506e-10,4.689342802954854506e-10,1.109333500000000000e+07
2.989340126514434814e-01,3.432236671447753906e+00,1.640515804290771484e+00,2.107362031936645508e+00,3.414906024932861328e+00,-2.039213895797729492e+00,4.650106133485820692e-10,4.650106133485820692e-10,1.109334300000000000e+07
-3.423764228820800781e+00,6.387816071510314941e-01,-4.434637069702148438e+00,1.446657180786132812e-01,3.167817831039428711e+00,-5.161244869232177734e+00,3.048194197052822574e-10,3.048194197052822574e-10,1.109335200000000000e+07
-2.540504217147827148e+00,-2.658690690994262695e+00,-9.074440002441406250e+00,-5.151371479034423828e+00,7.380823612213134766e+00,-9.552997589111328125e+00,3.206317433779304338e-10,3.206317433779304338e-10,1.109336100000000000e+07
9.537307173013687134e-02,-2.710306644439697266e+00,-6.301227569580078125e+00,-5.798916339874267578e+00,9.702464103698730469e+00,-4.959702968597412109e+00,1.199461502343623920e-10,1.199461502343623920e-10,1.109337100000000000e+07
