4.830146312713623047e+00,1.161198043823242188e+01,-7.161998271942138672e+00,9.768418073654174805e-01,-3.555797815322875977e+00,4.022950232028961182e-01,2.697863633882580103e-11,2.697863633882580103e-11,8.520490000000000000e+05
-8.976023793220520020e-01,1.681883573532104492e+00,-1.278680610656738281e+01,-3.827282428741455078e+00,-1.137650680541992188e+01,-7.951342582702636719e+00,9.930152533588199049e-11,9.930152533588199049e-11,8.520570000000000000e+05
-4.915681838989257812e+00,-4.550208091735839844e+00,-1.434669876098632812e+01,-5.283442020416259766e+00,-9.656777381896972656e+00,-6.908098697662353516e+00,7.754699660189601218e-11,7.754699660189601218e-11,8.520650000000000000e+05
-6.596295237541198730e-01,-1.309880614280700684e+00,-4.363904953002929688e+00,-1.598387956619262695e+00,3.522038698196411133e+00,8.171291947364807129e-01,1.891496265171710434e-10,1.891496265171710434e-10,8.520730000000000000e+05
2.652224302291870117e-01,-5.523961186408996582e-01,4.208423614501953125e+00,2.549473285675048828e+00,9.162158966064453125e+00,5.051083564758300781e+00,8.296658499107323337e-11,8.296658499107323337e-11,8.520810000000000000e+05
-1.659289717674255371e+00,-1.892557144165039062e+00,7.124439239501953125e+00,3.770280599594116211e+00,8.380429267883300781e+00,3.949675321578979492e+00,4.473458756204529152e-11,4.473458756204529152e-11,8.520890000000000000e+05
-1.545569896697998047e+00,1.410012006759643555e+00,4.838845252990722656e+00,1.590470790863037109e+00,6.527707576751708984e+00,-3.077978372573852539e+00,1.863162540916007970e-10,1.863162540916007970e-10,8.520970000000000000e+05
-2.524649381637573242e+00,4.255658149719238281e+00,-1.271300435066223145e+00,3.997675478458404541e-01,1.845454931259155273e+00,-7.762492179870605469e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,8.521050000000000000e+05
-3.454200506210327148e+00,3.425258159637451172e+00,-3.275496959686279297e+00,1.065362215042114258e+00,-1.005375385284423828e+00,-2.756217479705810547e+00,2.411057464790644644e-11,2.411057464790644644e-11,8.521130000000000000e+05
-1.819403171539306641e+00,2.586186408996582031e+00,-1.225526809692382812e+00,-3.730126857757568359e+00,-1.396689653396606445e+00,-6.552691459655761719e-01,6.401142810252835602e-11,6.401142810252835602e-11,8.521210000000000000e+05
1.871582388877868652e+00,2.472496271133422852e+00,3.800353050231933594e+00,-8.453732490539550781e+00,-9.243541359901428223e-01,-4.446961879730224609e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,8.521290000000000000e+05
3.987510204315185547e+00,1.902925848960876465e+00,1.024080276489257812e+01,-2.526233911514282227e+00,1.701778769493103027e+00,-1.668245315551757812e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,8.521370000000000000e+05
3.112456798553466797e+00,-1.713458150625228882e-01,1.072959041595458984e+01,3.920558214187622070e+00,4.890892505645751953e+00,1.054840803146362305e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,8.521450000000000000e+05
3.844216823577880859e+00,-4.000788211822509766e+00,7.366353511810302734e+00,1.840771198272705078e+00,6.569283008575439453e+00,-4.164152145385742188e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,8.521530000000000000e+05
8.270298957824707031e+00,-3.830003499984741211e+00,1.311746978759765625e+01,2.881517648696899414e+00,1.179071331024169922e+01,-1.964066624641418457e+00,7.500867288401380506e-11,7.500867288401380506e-11,8.521610000000000000e+05
4.649889945983886719e+00,-2.069328784942626953e+00,1.498519897460937500e+01,5.993169307708740234e+00,1.237509155273437500e+01,5.327461242675781250e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,8.521690000000000000e+05
-1.036579132080078125e+01,-7.058966636657714844e+00,-4.774678230285644531e+00,-4.664924442768096924e-01,-3.720879793167114258e+00,1.218634843826293945e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,8.521770000000000000e+05
-1.397913265228271484e+01,-8.382092475891113281e+00,-1.650929641723632812e+01,-5.953805923461914062e+00,-1.542855453491210938e+01,-2.705541133880615234e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,8.521850000000000000e+05
-3.535902500152587891e+00,-1.481725454330444336e+00,-5.893054962158203125e+00,-2.627066373825073242e+00,-1.043645668029785156e+01,1.698821902275085449e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,8.521930000000000000e+05
7.907078862190246582e-01,-4.208032786846160889e-01,-3.001200258731842041e-01,-5.364216566085815430e-01,-4.952446460723876953e+00,2.909631013870239258e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,8.522010000000000000e+05
3.559777259826660156e+00,-2.203342914581298828e+00,1.201051235198974609e+00,-3.230482637882232666e-01,-4.383709132671356201e-01,2.659283876419067383e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,8.522090000000000000e+05
9.824055671691894531e+00,2.188730239868164062e+00,5.175831794738769531e+00,2.718783855438232422e+00,3.153591632843017578e+00,4.308126449584960938e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,8.522170000000000000e+05
6.545956611633300781e+00,3.662889480590820312e+00,-2.767944097518920898e+00,4.320941925048828125e+00,-1.945306777954101562e+00,2.791906595230102539e+00,1.848186048647448843e-10,1.848186048647448843e-10,8.522250000000000000e+05
