1.419547080993652344e+01,1.233484649658203125e+01,1.661011695861816406e+01,9.743827819824218750e+00,1.981274604797363281e+01,1.266763782501220703e+01,-9.989137295107752834e-11,5.451940010559042094e-10,2.360340000000000000e+06
1.245937156677246094e+01,1.281016349792480469e+01,1.729590415954589844e+01,5.703214168548583984e+00,2.358988952636718750e+01,6.720417976379394531e+00,-1.503866337015935528e-10,5.873139752310407857e-10,2.360348000000000000e+06
2.716578006744384766e+00,5.445652008056640625e+00,8.666869163513183594e+00,7.944601774215698242e-01,1.573466396331787109e+01,-1.644442200660705566e+00,-3.834839112926147209e-10,4.967570799152554173e-10,2.360356000000000000e+06
-2.661459445953369141e+00,2.530432939529418945e+00,5.384579658508300781e+00,-2.821281433105468750e+00,1.550009536743164062e+01,-4.952154159545898438e+00,-3.342513210657926948e-10,6.296080878875898179e-10,2.360364000000000000e+06
-8.299248695373535156e+00,-2.141645669937133789e+00,-1.170131802558898926e+00,-5.923843860626220703e+00,4.938439369201660156e+00,-8.117573738098144531e+00,-4.553832866349694086e-10,3.750429411475408870e-10,2.360372000000000000e+06
-1.457966423034667969e+01,-1.034783649444580078e+01,-1.760068893432617188e+01,-7.576911926269531250e+00,-2.720091247558593750e+01,-1.322841644287109375e+01,-5.299572447547973297e-10,1.931111937025775660e-10,2.360380000000000000e+06
-7.418405055999755859e+00,-9.131924629211425781e+00,-1.591428470611572266e+01,-5.642929553985595703e+00,-2.574190139770507812e+01,-9.782074928283691406e+00,-1.626727363923663461e-10,1.644447633619705584e-10,2.360388000000000000e+06
9.085877537727355957e-01,-6.519855499267578125e+00,-3.877408504486083984e+00,-3.254098176956176758e+00,8.765324950218200684e-01,-4.161727905273437500e+00,-1.258129989079037614e-10,-2.005592913967291224e-10,2.360396000000000000e+06
-3.114381790161132812e+00,-9.592176437377929688e+00,-8.281948089599609375e+00,1.146915912628173828e+00,-6.109948635101318359e+00,-2.798412561416625977e+00,-1.234521512794017895e-11,-2.301085988420936701e-10,2.360404000000000000e+06
-5.613881111145019531e+00,-8.210518836975097656e+00,-1.476039505004882812e+01,5.077594280242919922e+00,-2.495072937011718750e+01,-2.268580913543701172e+00,3.380739577174551869e-10,-2.285315409134014430e-10,2.360412000000000000e+06
-2.935164213180541992e+00,-5.625999927520751953e+00,-1.249243164062500000e+01,-4.784083366394042969e-01,-2.050462532043457031e+01,-5.533683300018310547e+00,2.784509012254687832e-10,-3.727851638490875530e-10,2.360420000000000000e+06
1.229386568069458008e+00,-3.586205959320068359e+00,-5.627647876739501953e+00,-5.474784374237060547e+00,-4.929862976074218750e+00,-7.569728851318359375e+00,4.689342802954854506e-10,-1.507544783452274828e-10,2.360428000000000000e+06
7.648695945739746094e+00,3.701719760894775391e+00,3.697078704833984375e+00,-7.674280554056167603e-02,4.626485824584960938e+00,-4.342068195343017578e+00,4.650106133485820692e-10,-1.909475494388246375e-10,2.360436000000000000e+06
4.132694721221923828e+00,6.680974483489990234e+00,6.629120349884033203e+00,3.866682291030883789e+00,5.105198860168457031e+00,-2.762911796569824219e+00,3.048194197052822574e-10,-1.643046532162628637e-10,2.360444000000000000e+06
-1.059105396270751953e+01,4.003987610340118408e-01,9.202945828437805176e-01,2.028868436813354492e+00,-2.832086980342864990e-01,-3.690393447875976562e+00,3.206317433779304338e-10,1.202147964507460642e-10,2.360452000000000000e+06
-1.364835548400878906e+01,-2.802298307418823242e+00,2.189082652330398560e-01,1.496766686439514160e+00,3.212106943130493164e+00,-2.172145366668701172e+00,1.199461502343623920e-10,1.047525781394664790e-11,2.360460000000000000e+06
-2.263125181198120117e+00,6.637763381004333496e-01,9.404372215270996094e+00,1.228153705596923828e+00,2.109418296813964844e+01,2.990582883358001709e-01,-1.303885194259279956e-10,1.485705031223361061e-10,2.360468000000000000e+06
2.002118110656738281e+00,1.893211007118225098e+00,1.081076812744140625e+01,-1.814464569091796875e+00,2.304148864746093750e+01,-2.127853870391845703e+00,-4.660875851936197023e-11,2.680563826462645238e-10,2.360476000000000000e+06
-2.586313247680664062e+00,-1.277032852172851562e+00,3.126116991043090820e-01,-5.009261131286621094e+00,3.541061639785766602e+00,-6.511831760406494141e+00,-2.953566557994946606e-10,5.797214097658098808e-11,2.360484000000000000e+06
-7.306460291147232056e-02,-2.816817760467529297e+00,-4.195799350738525391e+00,-4.495565414428710938e+00,-5.489900112152099609e+00,-4.974035739898681641e+00,-3.923497637892126022e-10,-7.093729770257795053e-11,2.360492000000000000e+06
7.901248931884765625e+00,7.734291553497314453e-01,-7.377881407737731934e-01,-2.985765337944030762e-01,-2.657850980758666992e+00,2.344933986663818359e+00,-3.084892341576050967e-10,-1.225838180962668389e-10,2.360500000000000000e+06
1.009090232849121094e+01,4.827340126037597656e+00,9.784656763076782227e-01,1.202816605567932129e+00,-5.127544999122619629e-01,6.577070713043212891e+00,-5.673642111680976541e-10,-2.828311751468248758e-10,2.360508000000000000e+06
9.648429870605468750e+00,5.010793209075927734e+00,1.148314237594604492e+00,-1.678373575210571289e+00,3.498862981796264648e+00,4.423890590667724609e+00,-3.677151361181074662e-10,-3.287701222376426813e-10,2.360516000000000000e+06
