-5.348906993865966797e+00,-1.994858264923095703e+00,3.063358306884765625e+00,-6.974782943725585938e+00,-7.060562133789062500e+00,-6.243700981140136719e+00,1.891496265171710434e-10,1.891496265171710434e-10,6.257680000000000000e+05
-4.760726451873779297e+00,-6.366512179374694824e-01,-2.498762845993041992e+00,2.231065511703491211e+00,-7.332704544067382812e+00,2.023939371109008789e+00,8.296658499107323337e-11,8.296658499107323337e-11,6.257760000000000000e+05
1.111318945884704590e+00,-3.444981575012207031e+00,-4.202756881713867188e-01,3.287412166595458984e+00,-2.565249204635620117e+00,3.255153894424438477e+00,4.473458756204529152e-11,4.473458756204529152e-11,6.257840000000000000e+05
7.973205089569091797e+00,-4.472149372100830078e+00,1.047112655639648438e+01,-3.880220890045166016e+00,6.620223999023437500e+00,-2.688745737075805664e+00,1.863162540916007970e-10,1.863162540916007970e-10,6.257920000000000000e+05
1.106079006195068359e+01,9.268755316734313965e-01,1.314034080505371094e+01,-1.010012030601501465e+00,1.153514003753662109e+01,1.554569244384765625e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,6.258000000000000000e+05
1.307762145996093750e+01,7.347502708435058594e+00,1.053882789611816406e+01,1.099801063537597656e+01,1.392248821258544922e+01,1.441305065155029297e+01,2.411057464790644644e-11,2.411057464790644644e-11,6.258080000000000000e+05
6.490564346313476562e+00,2.077904224395751953e+00,1.212657570838928223e+00,8.726373672485351562e+00,6.852096080780029297e+00,1.184779644012451172e+01,6.401142810252835602e-11,6.401142810252835602e-11,6.258160000000000000e+05
-5.508585453033447266e+00,-9.777749061584472656e+00,-1.451457214355468750e+01,-3.374751806259155273e+00,-5.883104801177978516e+00,1.627563595771789551e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,6.258240000000000000e+05
-4.699745178222656250e+00,-9.343968391418457031e+00,-1.550177192687988281e+01,-2.846875905990600586e+00,-5.099164009094238281e+00,2.713265657424926758e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,6.258320000000000000e+05
4.707631111145019531e+00,1.143692612648010254e+00,-3.498806238174438477e+00,3.449911594390869141e+00,1.671291351318359375e+00,3.945784091949462891e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,6.258400000000000000e+05
8.067591667175292969e+00,7.733625411987304688e+00,1.106356739997863770e+00,1.325959563255310059e+00,-1.888784170150756836e-01,-2.498766779899597168e-01,-1.221598933121015307e-10,-1.221598933121015307e-10,6.258480000000000000e+05
6.967745304107666016e+00,1.229833507537841797e+01,1.695353507995605469e+00,-1.343829274177551270e+00,-2.062521219253540039e+00,-2.264073193073272705e-01,7.500867288401380506e-11,7.500867288401380506e-11,6.258560000000000000e+05
4.852104663848876953e+00,1.653160285949707031e+01,5.559482574462890625e+00,3.060976982116699219e+00,2.336326360702514648e+00,4.026790142059326172e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,6.258640000000000000e+05
-4.406146049499511719e+00,9.748677253723144531e+00,-3.382297515869140625e+00,2.894689798355102539e+00,-2.760671138763427734e+00,2.876851558685302734e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,6.258720000000000000e+05
-1.221121025085449219e+01,-2.138187408447265625e+00,-1.430774497985839844e+01,-7.619572639465332031e+00,-1.260288715362548828e+01,-7.487554073333740234e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,6.258800000000000000e+05
-5.871827125549316406e+00,-2.774325370788574219e+00,-1.287994861602783203e+00,-1.100707626342773438e+01,-4.965934753417968750e+00,-1.348887538909912109e+01,-1.820377876216028312e-10,-1.820377876216028312e-10,6.258880000000000000e+05
-3.705603778362274170e-01,1.828113555908203125e+00,8.155369758605957031e+00,9.581257700920104980e-01,5.223757266998291016e+00,-4.259834766387939453e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,6.258960000000000000e+05
-5.428625583648681641e+00,1.811006546020507812e+00,-4.981736183166503906e+00,7.802711486816406250e+00,2.339859306812286377e-01,3.184526920318603516e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,6.259040000000000000e+05
-5.170003414154052734e+00,1.574023127555847168e+00,-5.934041976928710938e+00,2.983493804931640625e-01,-1.619556099176406860e-01,-1.246599674224853516e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,6.259120000000000000e+05
