1.351532077789306641e+01,5.062689185142517090e-01,1.587819385528564453e+01,5.007567882537841797e+00,1.168497848510742188e+01,1.319682002067565918e+00,3.206317433779304338e-10,-2.917794478252133672e-12,8.654320000000000000e+06
1.119580841064453125e+01,2.291356325149536133e+00,1.244076919555664062e+01,7.049055576324462891e+00,1.549534320831298828e+01,4.064847469329833984e+00,1.199461502343623920e-10,1.554532891301363406e-10,8.654328000000000000e+06
-1.177472174167633057e-01,1.713881492614746094e+00,5.463205337524414062e+00,9.353538751602172852e-01,2.906821250915527344e+00,3.251375436782836914e+00,-1.303885194259279956e-10,-1.137701044484629165e-10,8.654336000000000000e+06
-4.788303673267364502e-01,-3.092647075653076172e+00,3.902861833572387695e+00,-3.396390676498413086e+00,6.827223896980285645e-01,5.570147991180419922e+00,-4.660875851936197023e-11,-4.626005134511501637e-11,8.654344000000000000e+06
1.148913192749023438e+01,-2.087748765945434570e+00,1.024934673309326172e+01,8.573603034019470215e-01,1.512378692626953125e+01,1.181171131134033203e+01,-2.953566557994946606e-10,1.455885932644118697e-11,8.654352000000000000e+06
9.171451568603515625e+00,5.085525512695312500e+00,5.472281455993652344e+00,6.785381317138671875e+00,1.251802825927734375e+01,1.501391983032226562e+01,-3.923497637892126022e-10,-4.131291142517312664e-11,8.654360000000000000e+06
-3.627824783325195312e+00,6.787434101104736328e+00,-6.757174015045166016e+00,5.614152431488037109e+00,-2.503070592880249023e+00,1.168738746643066406e+01,-3.084892341576050967e-10,1.167026059123443815e-10,8.654368000000000000e+06
-7.518455505371093750e+00,2.126109123229980469e+00,-9.556668281555175781e+00,6.586325764656066895e-01,-7.253513336181640625e+00,7.101181745529174805e-01,-5.673642111680976541e-10,9.030872404058865044e-12,8.654376000000000000e+06
-7.552615165710449219e+00,5.243275761604309082e-01,-8.916866302490234375e+00,-4.757144153118133545e-01,-6.605104446411132812e+00,-4.753728866577148438e+00,-3.677151361181074662e-10,-1.263078391877670015e-10,8.654384000000000000e+06
-8.779644012451171875e+00,1.649904489517211914e+00,-1.337829017639160156e+01,-1.310503482818603516e+00,-5.430797100067138672e+00,2.746120452880859375e+00,-1.302239566181029318e-10,5.097941513376724743e-11,8.654392000000000000e+06
-7.001194477081298828e+00,-1.679064154624938965e+00,-1.770036315917968750e+01,-5.658034324645996094e+00,-3.111565828323364258e+00,3.290356397628784180e+00,-1.153566200895461691e-10,-1.615633321572218506e-11,8.654400000000000000e+06
-5.161829948425292969e+00,-4.958205223083496094e+00,-1.615208625793457031e+01,-5.286778926849365234e+00,-1.360023379325866699e+00,-4.789471626281738281e+00,1.947738775820440082e-10,-2.917794478252133672e-12,8.654408000000000000e+06
-7.079036235809326172e+00,-2.595304012298583984e+00,-1.425192451477050781e+01,1.478512048721313477e+00,-3.434904575347900391e+00,-5.405309677124023438e+00,3.077665067241497354e-10,1.554532891301363406e-10,8.654416000000000000e+06
-9.484044075012207031e+00,-2.667299747467041016e+00,-1.376256942749023438e+01,5.765333652496337891e+00,-7.028864383697509766e+00,-2.946863651275634766e+00,3.376872670379782448e-10,-1.137701044484629165e-10,8.654424000000000000e+06
-9.413535118103027344e+00,-6.987462520599365234e+00,-1.124373435974121094e+01,2.523756027221679688e+00,-7.958228111267089844e+00,-3.836804151535034180e+00,5.690123927593049302e-10,-4.626005134511501637e-11,8.654432000000000000e+06
-8.723394393920898438e+00,-6.170673847198486328e+00,-6.469556808471679688e+00,-3.360997438430786133e+00,-6.544072151184082031e+00,-1.808046460151672363e+00,3.669987369558924684e-10,1.455885932644118697e-11,8.654440000000000000e+06
-9.137763023376464844e+00,-2.125525474548339844e+00,3.319813489913940430e+00,-2.969047069549560547e+00,-2.856437206268310547e+00,-1.309091806411743164e+00,3.025669992329227398e-10,-4.131291142517312664e-11,8.654448000000000000e+06
-9.637126922607421875e+00,-3.176627635955810547e+00,1.149628448486328125e+01,-5.436125993728637695e-01,-2.497575998306274414e+00,-7.288116931915283203e+00,2.962690648367072299e-10,1.167026059123443815e-10,8.654456000000000000e+06
-8.278882026672363281e+00,-7.139918804168701172e+00,8.677928924560546875e+00,-6.101561069488525391e+00,-5.081979274749755859e+00,-7.721406936645507812e+00,-6.290434145794776555e-11,9.030872404058865044e-12,8.654464000000000000e+06
-6.351083755493164062e+00,-8.185645103454589844e+00,2.953883111476898193e-01,-1.266866493225097656e+01,-6.710066795349121094e+00,-4.411248207092285156e+00,-9.989137295107752834e-11,-1.263078391877670015e-10,8.654472000000000000e+06
-3.768303394317626953e+00,-6.449526309967041016e+00,-2.007941246032714844e+00,-1.231570625305175781e+01,-7.801980495452880859e+00,-7.821493625640869141e+00,-1.503866337015935528e-10,5.097941513376724743e-11,8.654480000000000000e+06
2.632029294967651367e+00,-2.818230152130126953e+00,5.327383041381835938e+00,-9.888791084289550781e+00,-3.409296989440917969e+00,-8.507039070129394531e+00,-3.834839112926147209e-10,-1.615633321572218506e-11,8.654488000000000000e+06
1.068036460876464844e+01,4.289082050323486328e+00,1.200585365295410156e+01,-1.883171677589416504e+00,2.411591053009033203e+00,-1.308408379554748535e+00,-3.342513210657926948e-10,-2.917794478252133672e-12,8.654496000000000000e+06
1.825350570678710938e+01,1.083689022064208984e+01,1.623833274841308594e+01,1.404319286346435547e+01,8.614542961120605469e+00,7.979323863983154297e+00,-4.553832866349694086e-10,1.554532891301363406e-10,8.654504000000000000e+06
2.169014358520507812e+01,1.140109062194824219e+01,1.929006385803222656e+01,1.800912094116210938e+01,1.486350154876708984e+01,1.199469661712646484e+01,-5.299572447547973297e-10,-1.137701044484629165e-10,8.654512000000000000e+06
1.874613380432128906e+01,9.337911605834960938e+00,1.475122737884521484e+01,6.909033298492431641e+00,1.334196758270263672e+01,8.649928092956542969e+00,-1.626727363923663461e-10,-4.626005134511501637e-11,8.654520000000000000e+06
1.869020843505859375e+01,8.738462448120117188e+00,1.137414264678955078e+01,3.656722068786621094e+00,1.447970199584960938e+01,9.945994377136230469e+00,-1.258129989079037614e-10,1.455885932644118697e-11,8.654528000000000000e+06
1.983125114440917969e+01,6.917520046234130859e+00,1.067374706268310547e+01,5.982082366943359375e+00,1.687961578369140625e+01,1.309803295135498047e+01,-1.234521512794017895e-11,-4.131291142517312664e-11,8.654536000000000000e+06
1.172052574157714844e+01,3.850571393966674805e+00,3.911703348159790039e+00,2.526938915252685547e+00,6.587014198303222656e+00,6.710805892944335938e+00,3.380739577174551869e-10,1.167026059123443815e-10,8.654544000000000000e+06
3.476978242397308350e-01,3.300592184066772461e+00,-1.440384745597839355e+00,1.256895065307617188e+00,-6.555276870727539062e+00,-7.438219785690307617e-01,2.784509012254687832e-10,9.030872404058865044e-12,8.654552000000000000e+06
-5.669491767883300781e+00,1.752252459526062012e+00,-1.311452746391296387e+00,8.743410110473632812e-01,-9.313090324401855469e+00,-1.540682911872863770e+00,4.689342802954854506e-10,-1.263078391877670015e-10,8.654560000000000000e+06
-6.958125114440917969e+00,-2.423545837402343750e+00,-3.343751907348632812e+00,-3.454027414321899414e+00,-2.541180610656738281e+00,6.804131716489791870e-02,4.650106133485820692e-10,5.097941513376724743e-11,8.654568000000000000e+06
-8.275945663452148438e+00,-2.751162528991699219e+00,-1.209846019744873047e+01,-3.932545900344848633e+00,-8.021286725997924805e-01,-8.367322385311126709e-02,3.048194197052822574e-10,-1.615633321572218506e-11,8.654576000000000000e+06
-8.328277587890625000e+00,-2.657366752624511719e+00,-1.709738922119140625e+01,-2.024565219879150391e+00,-4.773054599761962891e+00,-1.732856631278991699e+00,3.206317433779304338e-10,-2.917794478252133672e-12,8.654584000000000000e+06
-8.146368861198425293e-01,-4.552080154418945312e+00,-9.895610809326171875e+00,-4.870168864727020264e-01,1.003988981246948242e+00,-2.586449623107910156e+00,1.199461502343623920e-10,1.554532891301363406e-10,8.654592000000000000e+06
2.825242519378662109e+00,-4.248039424419403076e-02,-7.234880447387695312e+00,5.828998565673828125e+00,4.802627086639404297e+00,-3.742990493774414062e+00,-1.303885194259279956e-10,-1.137701044484629165e-10,8.654600000000000000e+06
-7.173873424530029297e+00,3.777514696121215820e+00,-1.646405601501464844e+01,7.476116180419921875e+00,-5.363386631011962891e+00,-7.990920543670654297e+00,-4.660875851936197023e-11,-4.626005134511501637e-11,8.654608000000000000e+06
-1.202783679962158203e+01,-1.803544044494628906e+00,-1.861826515197753906e+01,-2.772342264652252197e-01,-9.870530128479003906e+00,-1.058324909210205078e+01,-2.953566557994946606e-10,1.455885932644118697e-11,8.654616000000000000e+06
-6.861485958099365234e+00,-4.600239753723144531e+00,-9.877662658691406250e+00,3.937281668186187744e-01,-2.292373895645141602e+00,-4.487534523010253906e+00,-3.923497637892126022e-10,-4.131291142517312664e-11,8.654624000000000000e+06
-9.843955039978027344e+00,-1.679568409919738770e+00,-7.754732131958007812e+00,8.887846946716308594e+00,-1.755737543106079102e+00,3.739264488220214844e+00,-3.084892341576050967e-10,1.167026059123443815e-10,8.654632000000000000e+06
