7.588850021362304688e+00,4.655847549438476562e-01,1.127846002578735352e+00,7.010406255722045898e-01,5.032288551330566406e+00,-4.818631708621978760e-01,1.891496265171710434e-10,1.891496265171710434e-10,1.158415500000000000e+07
4.504917144775390625e+00,1.560145616531372070e+00,-2.153297185897827148e+00,2.390389442443847656e+00,1.203646063804626465e+00,1.704624652862548828e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.158416300000000000e+07
4.895038127899169922e+00,2.387945652008056641e+00,-1.490361094474792480e+00,4.216338634490966797e+00,2.771318197250366211e+00,4.068694591522216797e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.158417100000000000e+07
1.206967830657958984e+01,7.216316699981689453e+00,2.927720785140991211e+00,8.751331329345703125e+00,9.423736572265625000e+00,2.507307767868041992e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.158417900000000000e+07
8.883309364318847656e+00,1.093647575378417969e+01,2.262715816497802734e+00,7.151757240295410156e+00,8.149264335632324219e+00,-1.946028023958206177e-01,-7.004178487202139536e-11,-7.004178487202139536e-11,1.158418700000000000e+07
3.946372866630554199e-01,9.445198059082031250e+00,9.335852265357971191e-01,6.644679307937622070e-01,4.302366733551025391e+00,1.370531558990478516e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.158419500000000000e+07
-2.615407466888427734e+00,1.139488887786865234e+01,2.081702947616577148e+00,4.459572792053222656e+00,1.887586116790771484e+00,5.369184017181396484e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.158420300000000000e+07
-1.503601789474487305e+00,1.365607357025146484e+01,5.326144218444824219e+00,9.507456779479980469e+00,4.516304492950439453e+00,7.058051586151123047e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.158421100000000000e+07
-1.092651128768920898e+00,5.689355373382568359e+00,6.354836463928222656e+00,-2.908156216144561768e-01,7.325972557067871094e+00,4.813056468963623047e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.158421900000000000e+07
-2.311166763305664062e+00,-1.312080740928649902e+00,4.109724044799804688e+00,-6.515029430389404297e+00,5.574306964874267578e+00,1.950203061103820801e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.158422700000000000e+07
-4.471924304962158203e+00,-2.640198707580566406e+00,-1.367255568504333496e+00,9.822460263967514038e-02,-1.906940460205078125e+00,-3.491493940353393555e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.158423500000000000e+07
-3.512451648712158203e+00,-6.040827274322509766e+00,-6.795433521270751953e+00,2.227626800537109375e+00,-9.865324020385742188e+00,-6.693214893341064453e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.158424300000000000e+07
-6.329724192619323730e-01,-4.858677864074707031e+00,-4.957569122314453125e+00,4.477557539939880371e-01,-7.734234333038330078e+00,-1.510688811540603638e-01,-1.679482664052045493e-10,-1.679482664052045493e-10,1.158425100000000000e+07
-7.362388134002685547e+00,-3.310398101806640625e+00,-6.011652469635009766e+00,-8.331733345985412598e-01,-9.386355400085449219e+00,5.550445914268493652e-01,-7.505843169219872379e-11,-7.505843169219872379e-11,1.158425900000000000e+07
-1.470196151733398438e+01,-1.004313373565673828e+01,-1.027303314208984375e+01,-7.691092491149902344e+00,-1.545476913452148438e+01,-6.188154220581054688e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.158426700000000000e+07
-8.597695350646972656e+00,-1.069364261627197266e+01,-4.075079441070556641e+00,-1.345796489715576172e+01,-7.297898292541503906e+00,-3.195259809494018555e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.158427500000000000e+07
-3.217602014541625977e+00,-5.225970745086669922e+00,1.817983984947204590e+00,-8.213822364807128906e+00,1.921482563018798828e+00,2.739712715148925781e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.158428300000000000e+07
-5.135621547698974609e+00,-8.293425559997558594e+00,-1.012359142303466797e+00,-4.906973987817764282e-02,-7.850268483161926270e-01,1.630076646804809570e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.158429100000000000e+07
-4.514099597930908203e+00,-9.921956062316894531e+00,-2.574291706085205078e+00,1.993498444557189941e+00,-5.943143844604492188e+00,1.221335768699645996e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.158429900000000000e+07
4.706542968750000000e+00,-1.251167416572570801e+00,4.089923858642578125e+00,4.674099445343017578e+00,3.448769152164459229e-01,6.996350288391113281e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.158430700000000000e+07
1.698845100402832031e+01,3.250098705291748047e+00,1.260090065002441406e+01,7.051794528961181641e+00,1.352340602874755859e+01,1.101982307434082031e+01,-5.895042093362334867e-11,-5.895042093362334867e-11,1.158431500000000000e+07
1.688964843750000000e+01,6.322394013404846191e-01,1.208946514129638672e+01,2.153982162475585938e+00,1.520486354827880859e+01,5.808584213256835938e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.158432300000000000e+07
6.764849662780761719e+00,7.332605719566345215e-01,5.077424526214599609e+00,1.256432175636291504e+00,7.941023826599121094e+00,-3.884066581726074219e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.158433100000000000e+07
-5.511855483055114746e-01,3.533628940582275391e+00,-1.360495567321777344e+00,7.646251678466796875e+00,-7.072310894727706909e-02,-1.067402648925781250e+01,7.754699660189601218e-11,7.754699660189601218e-11,1.158433900000000000e+07
-5.881751060485839844e+00,7.532970905303955078e+00,-3.181082963943481445e+00,8.051354408264160156e+00,-6.498176097869873047e+00,-9.518160820007324219e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.158434700000000000e+07
-8.856101989746093750e+00,9.472650527954101562e+00,-2.230190992355346680e+00,1.348052382469177246e+00,-8.051868438720703125e+00,-4.235025405883789062e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.158435500000000000e+07
-4.632827758789062500e+00,7.446247577667236328e+00,-1.017231822013854980e+00,-3.443562746047973633e+00,-1.743331909179687500e+00,-1.048940658569335938e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.158436300000000000e+07
-1.259649842977523804e-01,5.787229061126708984e+00,2.696162700653076172e+00,-4.506268024444580078e+00,8.006450653076171875e+00,5.561218857765197754e-01,1.863162540916007970e-10,1.863162540916007970e-10,1.158437100000000000e+07
-1.571916341781616211e+00,1.768504858016967773e+00,1.395970582962036133e+00,-4.730946063995361328e+00,4.001519680023193359e+00,-3.733758032321929932e-01,-7.004178487202139536e-11,-7.004178487202139536e-11,1.158437900000000000e+07
3.148477315902709961e+00,-2.566018819808959961e+00,-2.686713457107543945e+00,-2.594131708145141602e+00,-3.728100776672363281e+00,5.383411049842834473e-01,2.411057464790644644e-11,2.411057464790644644e-11,1.158438700000000000e+07
1.592903804779052734e+01,-7.659835815429687500e-01,1.402335643768310547e+00,-7.433157563209533691e-01,4.351213455200195312e+00,3.221706867218017578e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.158439500000000000e+07
1.922769546508789062e+01,3.060720860958099365e-02,3.871291160583496094e+00,-2.673646450042724609e+00,1.097669506072998047e+01,-1.633454486727714539e-02,-9.324060273874223981e-11,-9.324060273874223981e-11,1.158440300000000000e+07
1.251227283477783203e+01,-1.320983767509460449e+00,-4.796082079410552979e-01,-2.787997484207153320e+00,4.564033985137939453e+00,-3.756271839141845703e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.158441100000000000e+07
4.620159149169921875e+00,1.568782091140747070e+00,-3.581804037094116211e+00,7.828015089035034180e-01,-3.590722084045410156e+00,-3.505821466445922852e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.158441900000000000e+07
-4.784044742584228516e+00,1.513962864875793457e+00,-6.513537406921386719e+00,2.006716728210449219e+00,-6.828262805938720703e+00,-2.274360418319702148e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.158442700000000000e+07
-1.360548400878906250e+01,-5.688736915588378906e+00,-1.373744964599609375e+01,-2.684016942977905273e+00,-1.251738262176513672e+01,-6.453822255134582520e-01,7.500867288401380506e-11,7.500867288401380506e-11,1.158443500000000000e+07
-1.160583019256591797e+01,-8.570100784301757812e+00,-1.340149974822998047e+01,-8.645707130432128906e+00,-1.124336147308349609e+01,1.203481674194335938e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.158444300000000000e+07
-4.584434032440185547e-01,-5.959799289703369141e+00,-1.509123921394348145e+00,-9.780456542968750000e+00,8.035223960876464844e+00,1.268849968910217285e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.158445100000000000e+07
2.014480352401733398e+00,-3.597076654434204102e+00,3.327716112136840820e+00,-3.638850212097167969e+00,1.544347000122070312e+01,-3.809819817543029785e-01,-1.061638069121961792e-10,-1.061638069121961792e-10,1.158445900000000000e+07
-3.698124170303344727e+00,4.617731094360351562e+00,4.199727535247802734e+00,9.485949516296386719e+00,5.082407474517822266e+00,1.957712888717651367e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.158446700000000000e+07
-8.318801879882812500e+00,1.113864135742187500e+01,7.629774093627929688e+00,1.341389369964599609e+01,-7.307041287422180176e-01,2.536357164382934570e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.158447500000000000e+07
-1.216690731048583984e+01,4.774127006530761719e+00,4.161638736724853516e+00,8.760690689086914062e-01,-4.008718490600585938e+00,-1.975700855255126953e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.158448300000000000e+07
-8.164640426635742188e+00,1.209153294563293457e+00,5.255393028259277344e+00,-4.512791156768798828e+00,-9.750973582267761230e-01,2.907134056091308594e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.158449100000000000e+07
-3.066563606262207031e+00,3.618787288665771484e+00,8.525697708129882812e+00,8.064165115356445312e-01,2.133237123489379883e+00,8.805845260620117188e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.158449900000000000e+07
-2.113764762878417969e+00,4.793100059032440186e-01,3.846105575561523438e+00,2.423283100128173828e+00,-1.180844426155090332e+00,4.787801742553710938e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.158450700000000000e+07
3.388350009918212891e+00,-2.441928386688232422e+00,2.240954637527465820e+00,3.077557563781738281e+00,-1.861293196678161621e+00,3.536488771438598633e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.158451500000000000e+07
6.500598788261413574e-01,-4.209387779235839844e+00,-2.246845960617065430e+00,1.819730401039123535e+00,-9.718617439270019531e+00,1.249119997024536133e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.158452300000000000e+07
-9.413909912109375000e+00,-8.694844245910644531e+00,-1.131443691253662109e+01,-2.752768516540527344e+00,-1.941553688049316406e+01,-8.587271690368652344e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.158453100000000000e+07
-3.880892753601074219e+00,-7.442029953002929688e+00,-7.962980270385742188e+00,7.729504704475402832e-01,-1.211574077606201172e+01,-9.205054283142089844e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.158453900000000000e+07
6.725444793701171875e+00,-2.081226825714111328e+00,1.455337762832641602e+00,8.621674537658691406e+00,6.148198246955871582e-01,1.285175561904907227e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.158454700000000000e+07
7.982661247253417969e+00,-1.963544487953186035e+00,3.214033842086791992e+00,5.616071224212646484e+00,6.494429588317871094e+00,4.031012058258056641e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.158455500000000000e+07
9.828113555908203125e+00,-3.891830205917358398e+00,3.084303855895996094e+00,-3.136465787887573242e+00,1.178537082672119141e+01,3.480457663536071777e-01,1.863162540916007970e-10,1.863162540916007970e-10,1.158456300000000000e+07
5.687537670135498047e+00,-4.157876491546630859e+00,1.415162086486816406e+00,-2.873464584350585938e+00,9.275236129760742188e+00,7.215836644172668457e-01,-7.004178487202139536e-11,-7.004178487202139536e-11,1.158457100000000000e+07
-6.686223030090332031e+00,-4.963569343090057373e-01,-4.022165775299072266e+00,6.339820384979248047e+00,-3.542495012283325195e+00,2.714607715606689453e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.158457900000000000e+07
