8.988468647003173828e-01,-9.698734283447265625e+00,-1.955651998519897461e+00,-2.293277502059936523e+00,-3.784884512424468994e-01,-4.256494998931884766e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,8.907620000000000000e+06
-8.635162353515625000e+00,-1.454188823699951172e+01,-9.277574539184570312e+00,-7.348093986511230469e+00,-7.377845287322998047e+00,-8.441012382507324219e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,8.907628000000000000e+06
-6.155425071716308594e+00,-1.070708751678466797e+01,-4.326269626617431641e+00,-4.666975498199462891e+00,1.622037053108215332e+00,-2.282191753387451172e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,8.907637000000000000e+06
1.017693161964416504e+00,-1.395671129226684570e+00,2.502720355987548828e+00,1.405654907226562500e+00,9.702874183654785156e+00,2.769253969192504883e+00,1.848186048647448843e-10,1.848186048647448843e-10,8.907644000000000000e+06
9.909719228744506836e-01,1.651251316070556641e+00,-7.755601406097412109e-01,8.448394536972045898e-01,2.398251295089721680e+00,-2.623908996582031250e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,8.907652000000000000e+06
-1.677497744560241699e+00,-3.988893032073974609e-01,-1.806296706199645996e+00,-4.637682437896728516e-01,-5.229193687438964844e+00,-4.608939170837402344e+00,2.697863633882580103e-11,2.697863633882580103e-11,8.907660000000000000e+06
-3.028456449508666992e+00,1.442564606666564941e+00,7.271239161491394043e-01,4.004124164581298828e+00,-6.712585926055908203e+00,-2.363631874322891235e-01,9.930152533588199049e-11,9.930152533588199049e-11,8.907668000000000000e+06
6.031938195228576660e-01,6.093959808349609375e+00,-3.544715046882629395e-01,4.236755847930908203e+00,-1.851655602455139160e+00,-2.591055035591125488e-01,7.754699660189601218e-11,7.754699660189601218e-11,8.907676000000000000e+06
7.130748271942138672e+00,6.559568881988525391e+00,-8.291568756103515625e-01,-1.892277359962463379e+00,5.844125747680664062e+00,-4.054120063781738281e+00,1.891496265171710434e-10,1.891496265171710434e-10,8.907684000000000000e+06
6.955226421356201172e+00,5.487837314605712891e+00,2.150728553533554077e-01,-2.136536359786987305e+00,5.521842002868652344e+00,-4.120434761047363281e+00,8.296658499107323337e-11,8.296658499107323337e-11,8.907692000000000000e+06
2.437706470489501953e+00,6.753859519958496094e+00,1.224217295646667480e+00,2.830717563629150391e+00,3.120547056198120117e+00,1.805382370948791504e+00,4.473458756204529152e-11,4.473458756204529152e-11,8.907700000000000000e+06
-2.420132875442504883e+00,2.569055557250976562e+00,3.946361243724822998e-01,2.020580530166625977e+00,1.154418945312500000e+00,4.969202995300292969e+00,1.863162540916007970e-10,1.863162540916007970e-10,8.907708000000000000e+06
-4.152568817138671875e+00,-3.985517501831054688e+00,-4.878396093845367432e-01,-1.426729440689086914e+00,-2.108577251434326172e+00,4.087379276752471924e-01,-7.004178487202139536e-11,-7.004178487202139536e-11,8.907716000000000000e+06
1.963062524795532227e+00,-3.021305203437805176e-01,2.480634927749633789e+00,-7.831736207008361816e-01,-3.983166068792343140e-02,-1.847452759742736816e+00,2.411057464790644644e-11,2.411057464790644644e-11,8.907724000000000000e+06
6.259068012237548828e+00,4.445014476776123047e+00,4.961828708648681641e+00,3.453562855720520020e-01,3.346616506576538086e+00,3.885713815689086914e+00,6.401142810252835602e-11,6.401142810252835602e-11,8.907732000000000000e+06
3.208053588867187500e+00,-1.887563914060592651e-01,5.112421989440917969e+00,1.307910680770874023e+00,4.455471992492675781e+00,8.161457061767578125e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,8.907740000000000000e+06
-9.939072728157043457e-01,-4.429647922515869141e+00,2.860505819320678711e+00,3.012263059616088867e+00,1.180763602256774902e+00,4.308661460876464844e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,8.907748000000000000e+06
-2.916294813156127930e+00,-3.718364953994750977e+00,-6.771900653839111328e-01,2.976592063903808594e+00,-4.826782226562500000e+00,2.732844352722167969e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,8.907756000000000000e+06
-9.851477146148681641e-01,-3.881377458572387695e+00,4.990390241146087646e-01,2.074819564819335938e+00,-1.728749990463256836e+00,8.027012825012207031e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,8.907764000000000000e+06
2.045708417892456055e+00,-4.046910762786865234e+00,3.191088914871215820e+00,5.615412592887878418e-01,5.356339931488037109e+00,6.958279132843017578e+00,7.500867288401380506e-11,7.500867288401380506e-11,8.907772000000000000e+06
8.320106863975524902e-01,-1.888780355453491211e+00,1.960493326187133789e+00,-1.784800052642822266e+00,2.519608736038208008e+00,-1.294572234153747559e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,8.907780000000000000e+06
-5.813584804534912109e+00,-1.753671765327453613e+00,-2.273619174957275391e+00,-2.809118747711181641e+00,-8.246891975402832031e+00,-4.916021347045898438e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,8.907788000000000000e+06
-9.008195877075195312e+00,-3.197591304779052734e+00,-4.863646507263183594e+00,-3.681799411773681641e+00,-1.119660663604736328e+01,-3.026358842849731445e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,8.907796000000000000e+06
5.403448343276977539e-01,-2.195499897003173828e+00,-2.580457627773284912e-01,-6.755846023559570312e+00,1.304457783699035645e+00,-1.715568542480468750e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,8.907804000000000000e+06
1.000395107269287109e+01,-1.609652191400527954e-01,6.506362438201904297e+00,-8.166454315185546875e+00,1.034565258026123047e+01,-3.116828441619873047e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,8.907812000000000000e+06
4.349506855010986328e+00,1.830312132835388184e+00,4.878389358520507812e+00,-4.963208675384521484e+00,1.616777300834655762e+00,-5.006763458251953125e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,8.907820000000000000e+06
-5.181064605712890625e+00,4.059187889099121094e+00,-3.197605609893798828e+00,-2.205298662185668945e+00,-9.412790298461914062e+00,-3.950487136840820312e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,8.907828000000000000e+06
-3.343801736831665039e+00,5.532808780670166016e+00,-4.739890575408935547e+00,-2.133813381195068359e+00,-6.298537254333496094e+00,5.705629587173461914e-01,1.848186048647448843e-10,1.848186048647448843e-10,8.907836000000000000e+06
