-3.656383037567138672e+00,-1.150258064270019531e+00,-9.472759246826171875e+00,3.184472322463989258e+00,-5.032232284545898438e+00,9.982492923736572266e-01,1.891496265171710434e-10,1.891496265171710434e-10,1.252140000000000000e+07
-4.553306579589843750e+00,1.633421778678894043e+00,-8.724182128906250000e+00,3.581297636032104492e+00,-1.777003407478332520e+00,3.861752152442932129e-01,8.296658499107323337e-11,8.296658499107323337e-11,1.252140800000000000e+07
3.521689414978027344e+00,6.671768188476562500e+00,-1.701463907957077026e-01,3.450282335281372070e+00,9.525246620178222656e+00,3.171202659606933594e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.252141600000000000e+07
4.993990898132324219e+00,4.043465137481689453e+00,4.296020984649658203e+00,1.182346224784851074e+00,1.301311588287353516e+01,5.380805492401123047e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.252142400000000000e+07
-3.729636430740356445e+00,-1.585785746574401855e+00,-1.074211150407791138e-01,-2.849403381347656250e+00,2.009508132934570312e+00,2.013275146484375000e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.252143200000000000e+07
-2.004095315933227539e+00,1.808945775032043457e+00,3.352442502975463867e+00,1.909470319747924805e+00,3.055745363235473633e+00,2.966727256774902344e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.252144000000000000e+07
2.954313993453979492e+00,2.304589986801147461e+00,8.759300231933593750e+00,7.002276897430419922e+00,1.157171630859375000e+01,5.132714748382568359e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.252144800000000000e+07
-1.392081499099731445e+00,-6.035941123962402344e+00,4.124224185943603516e+00,2.040384292602539062e+00,8.118711471557617188e+00,7.485899925231933594e-01,-9.324060273874223981e-11,-9.324060273874223981e-11,1.252145600000000000e+07
-5.184803485870361328e+00,-9.575173377990722656e+00,-1.530998110771179199e+00,-1.818988800048828125e+00,-3.827828168869018555e-02,-4.708371162414550781e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.252146400000000000e+07
-8.254949569702148438e+00,-7.881372928619384766e+00,-7.404428958892822266e+00,-2.314134597778320312e+00,-1.054855537414550781e+01,-9.738983154296875000e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.252147200000000000e+07
-9.109351158142089844e+00,-4.828569889068603516e+00,-9.300963401794433594e+00,-1.068082451820373535e+00,-1.403671169281005859e+01,-9.908742904663085938e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.252148000000000000e+07
-3.122179985046386719e+00,2.744073271751403809e-01,-4.081255435943603516e+00,4.571058273315429688e+00,-7.299106121063232422e+00,-4.850602149963378906e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.252148800000000000e+07
4.969210922718048096e-01,2.991416215896606445e+00,-2.148400306701660156e+00,5.517495155334472656e+00,-5.345228672027587891e+00,-4.093619823455810547e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.252149600000000000e+07
1.658975601196289062e+00,4.713522434234619141e+00,-1.984572529792785645e+00,1.514798521995544434e+00,-5.914346218109130859e+00,-3.853410243988037109e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.252150400000000000e+07
4.849019050598144531e+00,7.601909637451171875e+00,3.997482061386108398e-01,2.884762287139892578e+00,-4.960114479064941406e+00,2.200176477432250977e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.252151200000000000e+07
3.272496938705444336e+00,6.230127334594726562e+00,5.930138826370239258e-01,2.211932897567749023e+00,-6.150006771087646484e+00,4.762138366699218750e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.252152000000000000e+07
-1.678305029869079590e+00,2.774971961975097656e+00,-1.665124535560607910e+00,-5.682422637939453125e+00,-5.470577716827392578e+00,-4.172778129577636719e-01,-6.259692764132296361e-11,-6.259692764132296361e-11,1.252152800000000000e+07
-1.299344897270202637e+00,3.410363674163818359e+00,-9.543719887733459473e-01,-5.117152214050292969e+00,3.061600923538208008e-01,7.021786272525787354e-02,-5.739564726270351969e-11,-5.739564726270351969e-11,1.252153600000000000e+07
5.091625452041625977e-01,2.728424072265625000e+00,1.628223657608032227e+00,1.821134805679321289e+00,2.574465513229370117e+00,6.712948799133300781e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.252154400000000000e+07
7.990369200706481934e-01,-3.917052149772644043e-01,1.509111166000366211e+00,-1.544134378433227539e+00,-2.849728167057037354e-01,5.928518295288085938e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.252155200000000000e+07
8.014182090759277344e+00,2.327159643173217773e+00,7.988104820251464844e+00,-4.413352966308593750e+00,9.692376136779785156e+00,5.907779693603515625e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.252156000000000000e+07
9.043422698974609375e+00,2.234242439270019531e+00,1.179372310638427734e+01,-4.567717909812927246e-01,1.499301147460937500e+01,9.381935119628906250e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.252156800000000000e+07
-3.739014863967895508e+00,-5.283464431762695312e+00,1.414485216140747070e+00,-7.866480350494384766e-01,-3.229902982711791992e-01,5.655876636505126953e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.252157600000000000e+07
-4.465623855590820312e+00,-3.239657878875732422e+00,-1.029459610581398010e-01,-1.042112469673156738e+00,-1.570546269416809082e+00,1.634720206260681152e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.252158400000000000e+07
6.933553218841552734e+00,8.083174705505371094e+00,9.611279487609863281e+00,3.485081195831298828e+00,1.277567481994628906e+01,1.578765630722045898e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.252159200000000000e+07
9.224493980407714844e+00,1.125929069519042969e+01,1.123836135864257812e+01,6.184292793273925781e+00,1.578275775909423828e+01,1.962702751159667969e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.252160000000000000e+07
6.117296218872070312e+00,3.755684137344360352e+00,7.216775417327880859e+00,4.272662162780761719e+00,1.034194946289062500e+01,5.547420024871826172e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.252160800000000000e+07
3.455682754516601562e+00,-3.548373699188232422e+00,3.732245683670043945e+00,1.317688971757888794e-01,5.021355628967285156e+00,7.302929401397705078e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.252161600000000000e+07
-1.575842380523681641e+00,-5.065866947174072266e+00,-1.709913492202758789e+00,-2.946807622909545898e+00,-1.244849324226379395e+00,5.934020280838012695e-01,-7.004178487202139536e-11,-7.004178487202139536e-11,1.252162400000000000e+07
