1.676910281181335449e+00,-4.126097679138183594e+00,-1.257057189941406250e+00,3.579830229282379150e-01,1.873423457145690918e+00,2.314896732568740845e-01,-2.953566557994946606e-10,-2.953566557994946606e-10,3.535713000000000000e+06
6.722922801971435547e+00,-3.023616313934326172e+00,5.396823883056640625e-01,-1.454373598098754883e+00,4.029953956604003906e+00,6.267390251159667969e-01,-3.923497637892126022e-10,-3.923497637892126022e-10,3.535721000000000000e+06
-2.590243339538574219e+00,-9.192359924316406250e+00,-3.433931589126586914e+00,-6.217975616455078125e+00,-5.936039924621582031e+00,-2.500918388366699219e+00,-3.084892341576050967e-10,-3.084892341576050967e-10,3.535729000000000000e+06
-7.230058193206787109e+00,-9.214773178100585938e+00,-4.333050251007080078e+00,-4.968243122100830078e+00,-9.586278915405273438e+00,-4.657837390899658203e+00,-5.673642111680976541e-10,-5.673642111680976541e-10,3.535737000000000000e+06
6.822778224945068359e+00,1.271649718284606934e+00,5.078564167022705078e+00,7.939300537109375000e-01,4.496006488800048828e+00,-6.753384470939636230e-01,-3.677151361181074662e-10,-3.677151361181074662e-10,3.535745000000000000e+06
8.406371116638183594e+00,2.191835641860961914e+00,6.134740829467773438e+00,-1.867990612983703613e+00,4.173084735870361328e+00,-1.193717598915100098e+00,-1.302239566181029318e-10,-1.302239566181029318e-10,3.535753000000000000e+06
-4.081547737121582031e+00,-5.527161121368408203e+00,-1.045523434877395630e-01,-6.310164928436279297e+00,-7.248595237731933594e+00,-2.228044748306274414e+00,-1.153566200895461691e-10,-1.153566200895461691e-10,3.535761000000000000e+06
-1.798889636993408203e+00,-2.866533994674682617e+00,1.107257843017578125e+00,-7.601309418678283691e-01,-2.013211965560913086e+00,2.266873359680175781e+00,1.947738775820440082e-10,1.947738775820440082e-10,3.535769000000000000e+06
5.799544811248779297e+00,2.530219793319702148e+00,3.376549959182739258e+00,4.556243896484375000e+00,6.546638488769531250e+00,-5.727686882019042969e-01,3.077665067241497354e-10,3.077665067241497354e-10,3.535777000000000000e+06
1.928081035614013672e+00,-9.137291908264160156e-01,1.641586422920227051e+00,2.442232370376586914e+00,2.330746412277221680e+00,-8.117847442626953125e+00,3.376872670379782448e-10,3.376872670379782448e-10,3.535785000000000000e+06
-2.402150154113769531e+00,-1.704271674156188965e+00,3.510388731956481934e-01,4.763798117637634277e-01,-4.149603366851806641e+00,-7.060515403747558594e+00,5.690123927593049302e-10,5.690123927593049302e-10,3.535793000000000000e+06
2.108122587203979492e+00,5.993740558624267578e+00,-5.972506105899810791e-02,1.123083353042602539e+00,-2.669227361679077148e+00,-3.363070964813232422e+00,3.669987369558924684e-10,3.669987369558924684e-10,3.535801000000000000e+06
4.446046352386474609e+00,7.776992321014404297e+00,-5.257736206054687500e+00,1.640489846467971802e-01,-3.233513832092285156e+00,-3.797642230987548828e+00,3.025669992329227398e-10,3.025669992329227398e-10,3.535809000000000000e+06
2.405142068862915039e+00,2.328540325164794922e+00,-8.588778495788574219e+00,1.187524318695068359e+00,-4.255823612213134766e+00,-8.438021540641784668e-01,2.962690648367072299e-10,2.962690648367072299e-10,3.535817000000000000e+06
2.963557243347167969e+00,3.645079433917999268e-01,-2.957508563995361328e+00,5.167207717895507812e+00,2.407748460769653320e+00,4.153792858123779297e+00,-6.290434145794776555e-11,-6.290434145794776555e-11,3.535825000000000000e+06
-3.090897321701049805e+00,1.679366528987884521e-01,-2.282597303390502930e+00,5.591703414916992188e+00,3.424229323863983154e-01,4.290288448333740234e+00,-9.989137295107752834e-11,-9.989137295107752834e-11,3.535833000000000000e+06
-1.055677413940429688e+01,2.308106422424316406e+00,-5.682565212249755859e+00,6.714362621307373047e+00,-5.591324329376220703e+00,5.100151538848876953e+00,-1.503866337015935528e-10,-1.503866337015935528e-10,3.535841000000000000e+06
-2.453143596649169922e+00,6.625131130218505859e+00,-9.998941421508789062e-01,8.184198379516601562e+00,4.233805656433105469e+00,6.918954849243164062e+00,-3.834839112926147209e-10,-3.834839112926147209e-10,3.535849000000000000e+06
5.652672290802001953e+00,2.894065380096435547e+00,2.163134098052978516e+00,1.441376090049743652e+00,1.096512794494628906e+01,3.321519851684570312e+00,-3.342513210657926948e-10,-3.342513210657926948e-10,3.535857000000000000e+06
-1.375874161720275879e+00,-4.535112857818603516e+00,-2.257611989974975586e+00,-6.502846240997314453e+00,-1.345629096031188965e+00,-4.279991149902343750e+00,-4.553832866349694086e-10,-4.553832866349694086e-10,3.535865000000000000e+06
-6.459926605224609375e+00,-3.446751594543457031e+00,-2.943920135498046875e+00,-6.638270854949951172e+00,-8.936267852783203125e+00,-8.192014694213867188e+00,-5.299572447547973297e-10,-5.299572447547973297e-10,3.535873000000000000e+06
-2.569515943527221680e+00,3.246982395648956299e-01,3.220563650131225586e+00,-4.545859813690185547e+00,-1.910080611705780029e-01,-4.281094074249267578e+00,-1.626727363923663461e-10,-1.626727363923663461e-10,3.535881000000000000e+06
6.358891129493713379e-01,4.314933121204376221e-01,7.841414928436279297e+00,-4.304937362670898438e+00,7.333390235900878906e+00,1.794836401939392090e+00,-1.258129989079037614e-10,-1.258129989079037614e-10,3.535889000000000000e+06
8.724577903747558594e+00,4.496167182922363281e+00,1.291395282745361328e+01,-8.791610002517700195e-01,1.736472702026367188e+01,7.918784618377685547e+00,-1.234521512794017895e-11,-1.234521512794017895e-11,3.535897000000000000e+06
1.697160911560058594e+01,7.847417831420898438e+00,1.747230339050292969e+01,2.522529840469360352e+00,2.767653656005859375e+01,1.404373264312744141e+01,3.380739577174551869e-10,3.380739577174551869e-10,3.535905000000000000e+06
7.329814910888671875e+00,1.644977211952209473e+00,1.155886745452880859e+01,3.739575147628784180e-01,1.395622444152832031e+01,1.396139621734619141e+01,2.784509012254687832e-10,2.784509012254687832e-10,3.535913000000000000e+06
